Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4647038322400336,-1.1933601923871038,766.159239042762,-1750.205511708373,0.04071253680853616,10.36714585642273,-8.000342025137941,15.681234994427824,1735409797687
0.6171411713096234,500.5859205843754,1160.3742940556579,-1153.0848971654052,0.034651966706242654,85.49430940039608,-2.723366336676687,101.43121402701034,1735409797712
0.73114253540742,712.7424340098079,788.893125862679,-1734.9748364278557,0.0651865576848549,8.368851023809803,-13.849653528542007,54.853911889654555,1735409797742
0.8655638305924167,779.3169964331864,1184.9869972275374,-1558.0053210657168,0.05717714383385723,-56.663564696509425,-2.5822557141035762,-60.94359652580549,1735409797771
0.8334822828042048,-766.0964112847688,413.08361580971314,-1201.7769777217682,0.0504673095557056,-34.41442683520177,-38.78914900349476,27.567248966916758,1735409797802
0.6484912789324657,342.0549601269997,635.8929738959487,566.1838703459713,0.0356275006832772,15.951780260971532,-12.870511389954896,-11.748443743755765,1735409797831
1.0686742749673608,348.96497855785265,327.2749211600636,-150.27518486769577,0.03849009769171674,-21.523256045629456,1.1595082022415433,20.766553251734948,1735409797861
0.6771163852536238,-368.528608653712,2058.811019331137,-1286.2686117786366,0.03430502065481583,-19.01108385815689,-1.1293601320590092,-22.85890774009173,1735409797892
0.6993579938934629,-608.2730700841439,1370.3110673609626,-1821.6662568438824,0.05759586515982504,52.493367575185715,4.241419305458595,4.8134796655227,1735409797921
1.2258560930122426,-1546.2218140443053,1139.4545445600527,-343.9549626817898,0.06250688265634873,22.155447878545207,-2.268135442954538,-15.611613826922358,1735409797951
0.6230006227408591,1529.7638132886593,-858.0515412041958,-1422.6086202366112,0.03551318749534553,-26.344891911058287,-9.560817356475273,-78.81960057992777,1735409797981
0.57387549117958,1257.6491358834046,-469.2993834951441,213.81308950828156,0.07631571246143608,5.245179772526878,10.740764414823076,-52.527108475910644,1735409798011
0.7404466809795687,1138.5649441511757,-590.435306209134,-1275.2850920250098,0.057723557005936114,-19.83115991643629,-10.657171291847858,9.238406828580874,1735409798041
-0.4044177083193428,348.3600097723318,723.4923098819394,-46.05783228417127,0.029550016098242517,14.050716956608518,-15.649876626493592,15.724177942147083,1735409798072
1.7314325599820894,142.9952957088236,238.02898122370277,1181.9314321154377,0.04499505981375396,58.607931712771894,-14.805749705208973,-41.4003813330297,1735409798101
0.6666393553053285,-802.8981719773219,-444.7685461854129,-740.7634778781952,0.07922796024879819,7.750300937578238,-15.86461495357874,40.214069985823386,1735409798131
0.38585350840418037,-531.3181908918106,657.8981428017938,-235.7564121091147,0.03554184432068985,3.110727661509987,-15.22014304577925,-52.59498937353698,1735409798160
1.0218354210367657,949.328557566751,-121.81260389692703,351.9444016332437,0.050904529346561554,35.83519585720586,-2.7410936597459488,4.387588292694922,1735409798191
0.3946608990658994,-381.44555287968495,158.33177525905427,-189.2604612386243,0.053817117726210305,64.60543033473677,-5.830012375903443,-93.68832027170201,1735409798221
-0.29344573483653613,196.83806437436027,-749.7575160354131,-601.7443903327228,0.059832421122837307,66.05962232137793,-7.088154160347151,28.362976548464367,1735409798251
1.1216434728668252,-1097.5930187578151,548.690809489266,-675.4747664617196,0.047705620042500965,16.081105412890516,-11.58039337392306,96.38252646390423,1735409798281
