Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2773520329269008,-196.0470175034734,-822.5905196526495,1483.6887472155106,0.03601699963868044,21.89188788308781,-23.098961648653734,-37.505097478468336,1735409975914.0
0.8924873102718495,73.0128297961611,-371.41138531559426,-301.9879902156853,0.0003954336227959994,10.179100846748913,-6.047656122599417,-37.3406903200554,1735409975945.0
1.1285094321754527,382.5096767539791,-314.26052917151446,1106.1603574438473,0.019552521205567577,2.8521932076313163,2.5268295445338986,18.136727138041817,1735409975975.0
1.9262513961284642,-437.9173959958537,-1357.1310989458748,188.44586941418848,0.02343007339314385,30.019765521507757,-9.423243861791857,-24.09124883543299,1735409976005.0
0.14636957215693225,-660.7643443169234,-2287.7756251396086,62.8604608689368,0.003447350807212115,11.465474193653826,-8.416398918282995,-55.27661859238488,1735409976034.0
0.3736683415365064,-50.310103448185544,-1457.8060231950074,549.0125763587859,0.05511314361354756,66.31864439625788,-8.437676398862788,-54.15000254060254,1735409976065.0
1.2523158086795851,954.4344057808964,-780.5523946869496,-870.2289006496305,0.05268113587583284,34.474951671919705,-8.508995145913515,-32.16534620972493,1735409976095.0
0.8990822710494385,-1425.9559338272552,-819.1150818225051,164.77540792295605,0.03561149111771586,25.312790242285715,-15.448718437423356,-49.593957779286754,1735409976125.0
0.92793620684796,-460.0537239223081,-1639.5333331422864,336.49182405464745,0.005986466694898392,52.64842998817487,-12.966374720733665,-40.97860307766436,1735409976155.0
0.7407953730899504,102.3172084199274,-1094.537784688012,-57.60356058861649,0.05719121126919301,27.199060488673197,-8.504559566563593,-0.5709871803057709,1735409976184.0
1.158914633252513,-65.76303919962118,-782.7638815184536,-631.8197621240637,0.04696343449806553,-16.025431069519115,8.4445001521645,-96.46317819756096,1735409976215.0
1.2996507983463395,-406.5554652532286,-629.7521636604542,710.5721379264687,0.08380801865644984,54.71401300647736,7.5376794327968755,34.34401627126167,1735409976245.0
1.2849386149301443,-534.6289960676288,-992.9006923683361,-754.1643907638368,0.033633698767667586,14.98867420343472,-14.453214977571161,80.41338800407163,1735409976276.0
0.8737224532998679,-612.8488874711077,-827.8334451808428,-505.6633021572311,0.06450142538216422,36.70763415625964,4.670426063655997,36.42780090740614,1735409976305.0
-0.17431675407919756,-611.6957011906353,616.5200541028081,-528.7008485839557,0.022095463420334745,60.45077913341977,15.670515712799716,5.418552508462533,1735409976335.0
0.2005540692867967,524.8583785835363,-119.97517188162433,210.450193491791,0.0243942299363546,72.85099290848616,15.595585940490778,-37.60776780170685,1735409976365.0
0.15675948463636624,143.5938515928496,323.4334817169967,772.8103655241715,0.054679316347552666,-19.841887233697527,11.538010989610601,-28.63125355395022,1735409976395.0
1.2745981712814436,-5.188641608986018,338.0954855068947,-1125.4619742212317,0.03586974298230708,3.6116371575774764,26.95394109376818,42.807649060853436,1735409976425.0
0.7143389515288677,747.5415927601339,532.0162066294574,-686.2540270208499,0.012039599079251371,28.66228595763922,20.781692910411856,15.26972878699454,1735409976456.0
0.7568527686906292,-423.68684003978353,92.2587085417717,3.5307810775784674,0.023537852215032226,71.29785152362301,10.174525958236782,24.28746088865025,1735409976485.0
3.2027263215644926,819.6610644606701,3028.6513549005917,1902.3639753010941,0.027935219648080073,-15.56624699555558,5.261097290733363,45.818604592531806,1735409976515.0
3.0518641519254253,2190.516362211611,2017.1899927171075,1678.489820339582,0.019995468355342334,31.55860205562521,16.007270104952934,-23.73120313217032,1735409976544.0
3.5649443859937784,2722.7135864301745,3298.170890366778,2226.508230329584,0.04298824783664052,-12.008670248471358,-13.173198058779088,0.6157930420733919,1735409976576.0
3.465076838767646,1554.5976571277813,2413.6319058858658,2159.91934118595,0.059543261716939265,-0.2774160478565495,5.8004385044311455,15.651983643220444,1735409976605.0
3.8244764139401326,-1571.5890370323823,-2262.7833949868486,982.2031415037158,0.04168415415560074,23.092075317690362,6.749039633445605,43.46404312014235,1735409976635.0
3.4530288168817704,-2153.0851408390104,-2172.0545070881867,2060.974906000768,0.028539968613490018,32.87718158256457,15.976671339245515,29.52751758774548,1735409976665.0
3.6232301829168216,-1852.2467828441718,-2095.300718020984,2146.414689113882,0.03373008786984992,-1.7757145612428324,20.805816882431614,-58.96503845310785,1735409976695.0
0.43431642007656135,-226.92522900952065,-231.91600574615043,192.98030408937578,0.041066547349092986,16.67230721782618,12.803249393950098,-40.655319296998975,1735409976725.0
-0.5475040871446635,675.4734739518009,-863.4132152841388,-68.76328689156807,0.014304675934811068,-11.764517818939465,-16.644440360121255,-14.41747770689485,1735409976754.0
0.779043156230807,-921.3253276417284,-589.7641236223595,42.92103065629724,0.031230955493097633,-75.1809132964135,3.8010482273717363,-43.72907005846537,1735409976785.0
0.47505738871619496,-46.89787772541791,-38.407015262832516,1717.6281526860103,0.04526567567574772,-12.888131664064595,0.77675009097005,-80.42967726242799,1735409976815.0
1.5186108751275547,-289.48598123216755,-102.71318614976539,1326.5111712421904,0.058633332782128636,-2.878146878031094,-16.988114529223758,-27.15418398711372,1735409976845.0
0.7818363966075255,-771.9390313423402,61.186473907139884,1523.7289499344595,0.010757436809370724,-30.653113701831096,-7.187855705009402,3.9107094356740983,1735409976876.0
0.8073349919589675,579.708040554624,-251.05201014767925,1326.3599967215093,0.037384573672925706,-51.20494209443791,-22.74483701208732,17.740335447013564,1735409976905.0
1.237946472491438,-329.7375814781623,-366.2132467130157,1269.45851142553,0.03331372704121431,53.216413687256185,10.241250951503066,28.480477663701247,1735409976935.0
1.1679189877183247,-225.67828643158134,-48.29479573717438,650.1594737027003,0.032035929117716466,-70.22202493416634,10.75908623739079,57.57811626656441,1735409976965.0
1.6778648639713958,-154.6481535422525,111.58488608099583,949.0937711516927,0.06507025990514881,26.61533921208848,-0.9080473488319449,-9.611139613800024,1735409976995.0
1.1579605516998024,-898.7743684464601,-844.8738363318155,1956.4477742545755,0.04649096561862105,40.791612780946494,-13.429227434612304,-8.018060771844635,1735409977025.0
1.17084066731694,-324.8860189595209,264.42832972295946,40.59888570853025,0.03534625851775526,28.156424350858124,2.883028385405969,11.034121724399707,1735409977055.0
0.805877699613339,468.2965216284143,-1487.2623286033722,-266.12883948907484,0.005400581996390313,3.075225886928697,-8.44210885062279,52.95330498284146,1735409977085.0
