Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.694828446988236,1642.754362927173,67.44440497912001,-808.1208845733953,0.02203586713103542,84.34110827198599,12.710866991687816,-54.28147978631093,1735410056677.0
0.7633599940903766,628.550605499194,-458.38040181966454,-193.71250988570313,-0.000765336382111105,6.180335948338742,29.885156243545993,-10.700654379010583,1735410056735.0
1.3529068677466736,270.12329528893486,591.9110652887921,-631.490731895613,0.017273387870135905,-13.4507708197097,5.207789671775153,-14.427775919846093,1735410056737.0
0.9598041857805933,744.2000881476588,-1408.4226828663227,-497.1805035547135,-0.0032996777286869484,-58.17006211585929,13.104542230963238,2.162966179792951,1735410056766.0
1.7144179386526817,368.90735332424106,-107.6344013153705,927.1519229788078,0.022260105235009486,-3.4432408442610836,1.322727835583966,-75.62098809131157,1735410056796.0
0.3383079208227835,643.9987480153608,-1329.7462037529563,415.70988733162267,0.027025833158339348,-32.74620800425295,11.937683914657011,4.527700894041903,1735410056826.0
0.031076961338082576,732.847962593746,-646.892956625022,-325.7931070831298,0.04190338823359614,-31.647938945189512,16.67095928977303,13.644843014024882,1735410056856.0
1.4351090164527225,-302.367448932677,-832.8483513002559,724.4130287676013,0.027942134645592424,29.93136320860835,-0.8346485486872197,-52.248797506322305,1735410056886.0
0.90632940296896,924.1607418177157,-767.3550776624941,390.85646923450577,0.022730724270892674,-2.8580878109783425,-3.8632512328143953,-41.91340103090849,1735410056916.0
1.6191466822615803,602.5236049691096,-1810.6655730554794,44.36347876965284,0.033588717291012836,35.73656732730193,9.308065478321346,31.918291618991056,1735410056947.0
1.2527647070420755,1694.8654909396705,-1156.2752119016022,184.0074297824379,0.030472066466199575,-15.469157271519862,11.103244916666565,6.041009394949079,1735410056976.0
2.052963932307992,721.1317587450328,-1422.3229128448565,745.4521187672188,0.05596121213272565,-40.62159312074601,9.95687215823614,-8.310667660632312,1735410057036.0
1.5583112346079226,767.4469209539253,317.7327736197682,-555.8092084859762,-0.003674654201875599,15.426222958995458,24.12227248423785,-74.09125303177476,1735410057037.0
0.5885253898047762,710.0553445691554,-974.213209835985,-344.96809213988627,0.04492563848582785,35.036577089321526,11.963553918521267,-65.56264701579609,1735410057067.0
1.348884990935611,1718.6255472619284,-675.4886115826412,4.980719727462031,0.06228085797371605,-40.725106545018825,21.049060276422175,-61.162423406873586,1735410057097.0
1.6167751515257884,999.3260257325819,-462.87747818965715,2136.0173177663437,0.05979183430799945,-12.725319101261995,12.788776980032623,-56.08561636763797,1735410057127.0
1.8986082054871802,2145.360508954536,-209.19094948217145,1468.548163392716,0.06943173394477309,-76.36142397345309,18.455598691567076,-72.29387947580463,1735410057157.0
0.9715908563750527,1985.583831208477,44.78478225876137,-587.2546737277137,0.03388737494730537,34.82981210278991,14.643246619057548,63.91390801049497,1735410057186.0
0.02010914503252735,-676.6057880764733,-363.8728114688185,-198.26732359201083,0.04075572712583105,117.19352672124732,23.85743779032748,-37.60323412525196,1735410057217.0
-0.8278592945971774,207.81222919748095,-671.4589924475032,1796.2567819489304,0.031527636127932725,-4.838492913403229,1.7281912269087303,-30.05232188361039,1735410057246.0
0.46517609434996,926.8373622563195,732.3487128913513,957.5905423630588,0.04698715427510229,-3.005928467541696,-8.843737414976438,53.31736132530227,1735410057276.0
-0.10579779068250969,367.6747821841512,1019.510247710907,-7.075744097113763,0.05261483169348858,-40.896624051608,-12.608280915763876,-3.06283202984703,1735410057337.0
-0.885262597303305,279.48897429210484,75.1155530026316,408.9333940908379,0.05118119281113128,-73.85774836976867,-2.8429071668510506,56.11806150089857,1735410057337.0
0.6560164572002263,-231.85394821447753,502.5512759954387,1441.2289078192957,0.0389689121036347,-54.562872801937345,12.696858753589837,26.624230180006197,1735410057366.0
0.7051550299263858,-431.7552686913804,-601.6857657347238,2094.600463229749,0.07455728739583367,-52.13104647935995,0.1552613492816688,-37.58588214973782,1735410057396.0
2.1693911547688995,22.68793162010553,1784.0757396735307,-2210.4158388365236,0.08434362004480604,-55.887300425669416,-2.95604277320313,22.726068047300895,1735410057426.0
2.8475311773766667,933.535561067732,-65.47732499094991,-2758.468937556963,0.03458851565121623,-75.99105017950967,-17.65375629493295,17.202910737223235,1735410057456.0
1.6518553598947652,1091.5708703128794,1429.8840586747995,-3366.354166992115,0.04592870479658296,-58.10707599646642,-9.564856860482209,-12.777263485855773,1735410057486.0
0.9769105664799298,75.07401396629609,269.92707391853787,-645.3028049148628,0.035849534726481426,-3.278971134899681,-11.75007581846966,-39.2575782385342,1735410057516.0
0.017929316917731142,601.2621423450026,26.004453376464276,-1498.3998551821533,0.02037998716629024,45.03698063113973,7.617718872015635,-34.90709712557472,1735410057546.0
1.1778777734100596,-278.1288920374378,137.98252827235277,-1579.5225791803136,0.04705447713103585,63.56818250107492,2.491172875439678,34.99604797877781,1735410057608.0
1.2347818223098426,587.7700821389536,-988.2669148286167,-1025.469561107786,0.045866462851256284,37.14784219796141,-5.26648889699825,-25.14003830820657,1735410057608.0
0.5254179643109969,-199.37158979978705,-924.4015371199739,-174.60992287884613,0.024313253705123914,14.760060963044221,8.66563442839136,19.15807595589268,1735410057637.0
0.6332511815444151,150.81786913825044,-448.8499081140021,357.97609455271663,0.034381220043617475,-21.110935989550278,-24.867295132265767,56.72128784383281,1735410057667.0
-0.35738734837975206,779.3550029613731,-173.1095342133862,67.5248816767542,0.07312910574687864,-32.112798909196904,-10.451478386790125,-42.963322533001445,1735410057697.0
0.23937602467404956,-152.43368600534677,321.29096947336524,-11.89906486387622,0.05276905246058414,84.34111624829654,-17.918732991927964,-25.43325733931506,1735410057727.0
0.5868463722094807,631.9523977125632,84.27241844207424,874.304519367408,0.01317798009089638,-18.282764048418066,-21.2736903036564,-9.013583036912127,1735410057756.0
0.6709524381159464,30.985107436269658,-226.3071538604329,1000.9829418175732,-0.009025955829779027,-8.920645980666052,11.754683120194642,-53.41147469156353,1735410057786.0
1.2667668405837829,-1086.334431660022,-762.6174922329402,1961.457118106764,0.04408223229325005,8.632332401835344,5.557887008698368,-25.678076243205766,1735410057816.0
1.3635207056375271,329.4757664061176,-65.02833765291486,711.3432579153373,0.02196763781601566,-33.85001149910387,5.620829950794724,-43.13393054738414,1735410057847.0
0.3173745143733766,845.9832707800911,-53.98946325910427,484.16101997423743,0.009038654030913855,12.55483976642188,7.92702454239181,-47.71131269829221,1735410057877.0
1.5251808834605147,-1400.7835763508376,369.43036676118356,2227.174234023245,0.041412619553286414,14.642342871043628,6.273364449282625,-54.81368588917105,1735410057906.0
1.5667233895009929,233.15772043676873,-408.6598054136672,905.3080867492275,0.03507832828615663,54.03728691562684,-3.617185981592561,-92.15246057710584,1735410057936.0
0.9404977423409315,-87.76523952564207,121.81627176583089,1255.506459682408,0.062190378057125635,17.226267710019357,-6.610033228088539,-73.3958441743975,1735410057966.0
0.7003593370017955,386.8050761875226,-300.6800476480188,1207.0300541803135,0.04284241987512742,-14.827494112728349,-0.5950528219035552,-5.375148671757607,1735410057996.0
1.0012460903865743,-80.21275657486429,-449.8291794953545,1081.0040368520617,0.06413536146991462,-3.9381918603950767,-2.2092781687749614,74.49387402129193,1735410058026.0
1.6523027151309024,-1239.9680249607804,33.51690970933993,1693.365043589794,0.05499196606678189,1.4318334035876572,-10.552493039504693,48.42622607657445,1735410058056.0
1.6721274599524945,291.4151269039246,-103.24706797827838,988.9234340824204,0.03650363179582639,16.62650369457872,3.1055408442880266,74.4458309250636,1735410058086.0
1.0952923819006268,-608.2183200237555,-735.4296733830022,2223.585628413084,0.04766307836941679,-19.992410994991726,-4.231928876869979,30.67625484168898,1735410058116.0
0.2074711881735497,275.7391902265463,-672.5020567227136,385.0311217870127,0.03304269586717349,-22.959637438961114,-12.514446906505633,44.16955503569812,1735410058146.0
0.3287674163744384,703.0155203810699,-540.4771137697679,161.90467578862115,0.005075629385973036,28.513851894723434,-13.241498824363822,73.50691211844688,1735410058176.0
0.04189561682930387,509.356081256263,-372.67128504607876,427.13854147311827,0.05465420640309371,3.1086358715804745,5.567654543017417,54.7799726531771,1735410058235.0
1.2022783593780728,957.2373921668145,-11.62620721282451,1140.4125763243512,0.015057088214824769,-21.010969621796455,-7.881783725786258,21.464675321309134,1735410058237.0
1.0086293763202725,524.4367272232157,-727.4640891476419,1711.534108142784,0.026869994360019425,22.35411061492888,8.170277085705107,-1.3195427526051375,1735410058266.0
1.0983075691099315,-1082.7136736084763,-18.300594542387955,1497.2151872809661,0.007622640502474291,-2.062675195094264,1.595565029549989,54.19548575525411,1735410058296.0
1.151423373743881,-208.74674739770404,-1229.7297197286491,290.01195519960265,0.03289651989883566,-8.787927905527898,-7.826000410981338,58.74086366735007,1735410058326.0
1.0098716883045482,158.28537516884091,-345.9603095397519,857.1823436670836,0.030854560135973465,-28.231798337522594,11.014914926986553,31.732901068726516,1735410058387.0
1.263734579768513,-105.19746477822687,-421.44633285227934,745.4709874236139,0.04723069991248832,-48.00861694153602,-15.586103314334675,92.02643281379707,1735410058387.0
0.1288093461067341,-89.8836172173509,-444.3157832601214,1636.403974093225,0.028802748835169163,40.17669775699641,4.962382508537105,-0.4426491543301161,1735410058416.0
1.1919619588617762,262.83666007853986,-948.5560130050603,389.63371919193605,0.03667635195157292,-22.61473256063463,9.402338433703196,58.56461977059922,1735410058446.0
1.3126680966408482,-266.5712844641778,-863.4048996894747,149.06827186963028,0.009399010684078998,2.5450913539567335,-7.020901264566242,31.539163434603818,1735410058476.0
0.7300781220300396,204.10441952503342,629.0002364824708,1955.759049975816,-0.03158788428362546,-19.042343581614702,-11.941531145144413,-2.0568716292566123,1735410058535.0
0.8447306326342224,-934.2550124216709,99.17595016576871,56.47199357059628,0.022949914479872865,42.147671701585665,10.746175994955856,-1.7755018904854332,1735410058537.0
0.5495053181672,-522.1336798064585,-111.22643940136885,1659.3805337122908,0.015564651600339346,12.138223199914371,-9.316885308684046,24.36163294142777,1735410058566.0
0.5513056265658243,-144.5766157584109,-74.29113293587386,1366.4991352206694,0.03438976042935739,-18.598156903127595,-1.3026808728438857,16.403804122438096,1735410058596.0
0.46251067580364824,23.626028533136783,-527.9287821234673,364.25415877409216,0.031103949382890385,26.52999868349316,3.4624810394992362,18.147118744415486,1735410058626.0
0.6894522722343763,237.66775355063936,-228.04988699495885,-848.2620856167762,0.011744513685370295,29.626610036194013,-0.4428104722880488,10.35392726403571,1735410058656.0
1.9805491837227396,-157.1727232329078,-71.66282207415074,1146.982132265441,0.02054362932371815,-46.55370621822786,7.340464881932034,-15.296502123366906,1735410058686.0
1.1950634154945308,-231.9436665159766,12.95668434856961,407.43489386759734,0.012980121861659203,14.502187989567098,-0.15698377977281597,6.435306125799929,1735410058717.0
0.6272503692604964,-97.82112118238358,-1234.5239365352609,1593.9335798905709,0.017849667394356946,-7.29572874890387,5.838904658281455,37.15769192938248,1735410058717.0
