Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0688298152534204,873.2233773638276,300.48216307582743,-546.5775148483447,0.0030913499496868883,22.279589988665336,-7.470346814480674,-7.781734526318184,1735409365161.0
0.3217178452892432,1408.8194612236641,-362.48262606926676,189.63762534457868,0.009948157215904007,-59.74806812234378,-8.127817371758578,-54.00653926159351,1735409365190.0
1.3407879244575072,1063.427554513583,-322.17278726278954,-836.749113518121,0.010736138022912615,-41.56185044955734,-5.193693426045588,3.465567874160774,1735409365220.0
0.5732257308323514,1121.602828318668,-864.6672150784901,-891.0515180082848,0.010994204232352279,-3.394042576415087,-20.621199759223565,-35.71847461887115,1735409365250.0
0.11435567833021543,1159.4566354859344,0.39919072095551655,-1062.4780494189392,0.05154376637986031,57.69135257552302,-20.88422056953502,-35.85837436384118,1735409365281.0
1.4441389390037414,-417.3726978794182,-619.1274394144091,-244.82104679750068,0.04549967905020334,-77.48616400326597,5.037351828548053,0.9880990324724834,1735409365310.0
0.6851281398591647,3.720450248845225,316.29652679236267,1931.994696133825,0.016107460278311093,-39.0073081922923,8.800365065235532,-16.069354828196573,1735409365338.0
0.5801056926131498,-458.78405310185053,131.8091011170934,408.57759391459365,0.044211947235727286,-32.04681500593883,1.4656388804892537,-35.53999837825451,1735409365370.0
0.7271011907768006,687.3858123226289,-481.28318020192694,-1039.3597579281352,0.031355728502662515,-48.6987419782768,13.19527198935276,19.92753215391681,1735409365400.0
1.1733608917655638,1019.4728406748648,49.90003900018024,5.497695150105244,0.06584865847273502,-5.778117215451051,-9.08422948576508,-30.09924792432019,1735409365430.0
0.741734865545183,320.1628397079148,-190.50756883489083,-580.675817193671,0.02583564133511037,-22.80023782264186,6.889354441169237,17.885263518449843,1735409365460.0
1.2005123060573086,1181.685721086178,-868.3533692324602,-1200.8718959435305,0.05353802384839872,64.14474295544547,10.958475462974508,-34.36309948772182,1735409365490.0
0.5163144746455618,81.10010571689475,-269.44641318044125,-934.7795336009326,0.08054367126531353,22.224952342995387,10.262209621927191,-30.484106214998963,1735409365518.0
1.3104909627485202,676.5663966586102,-189.22554370065043,-1395.77151069513,0.04772195603156285,-76.6281174240375,22.283091658761375,-26.416709675084032,1735409365550.0
0.9878968382381978,1537.3637329610594,145.04632049065947,-792.5028372996683,0.036558125127851185,0.8742281674346906,13.234241168963399,4.520035887086393,1735409365580.0
1.3991655738569604,1221.0487746038123,194.99887341548094,-2123.597568399561,0.04109466294392266,-54.75657197404588,6.480150458633112,-7.582348966800769,1735409365610.0
1.3900531302765227,952.1101898567798,4.403815043755401,-16.562476170547484,0.04362035693870165,-14.106788538371902,0.371907967430117,-43.70331268262397,1735409365639.0
0.3846283320121612,1111.5390260059737,468.5629971327206,-1093.4874145505744,0.03868125129889223,-56.09701411055349,-11.482787310950151,35.632408642166865,1735409365670.0
1.9106454811930251,1534.5211637644793,-79.6240920314676,471.1365082691325,0.004405393112468417,-39.93846303899829,-5.002021982466726,10.772789782093687,1735409365700.0
1.622371500261643,1315.3873336175993,-498.4892756468298,526.1012923593769,0.07147899357149962,93.77485632372874,-4.476641919008076,17.04525917253351,1735409365730.0
1.694607642456306,-279.07770818446375,-213.1829283662948,-1713.0679429906218,0.02999852921670365,44.157016482355395,-15.708115466612902,-80.67533549757607,1735409365760.0
2.273309489089995,135.3352989496749,176.99397236109345,-1214.9218222075308,0.05327554340534944,37.44603815894813,-15.520418843551452,-19.10121748110046,1735409365790.0
1.8021803788711683,912.8223393624689,527.5881062367705,-40.54626947201086,0.05359969360659816,102.91237552072248,-15.480513237505976,-84.74548786255757,1735409365820.0
1.4883975647496395,454.0249589364597,-732.0552445829414,174.49784354690814,0.06007414811328882,63.18643489517885,6.718647197231655,-27.471716133578386,1735409365851.0
0.2194386747039474,444.3824990523474,-649.5256018689727,-844.450964126276,0.08483447390740448,82.89945248714604,3.213630115834956,-20.05448180386488,1735409365880.0
1.558028519899671,579.3952477737821,199.11225799178297,-1756.842958077836,0.005706854554999016,-37.9554958557717,-17.422666972649523,-18.190362777646044,1735409365910.0
1.0335679096013857,476.66460029876407,-554.0291312950526,-619.7569797428051,0.014044801332960342,-35.71469957774046,6.483275343799076,-37.488251761410446,1735409365940.0
1.8062790009382634,332.6922633799788,666.3780792488159,1036.2006894587237,0.05085188296096112,-76.71397887453841,-22.334887842586618,-10.190470667711367,1735409365970.0
1.551657505526955,1231.7895648705594,1222.1568212533825,-859.5939698775537,0.052992566741699276,-52.277994498434545,-10.241701567204956,25.242992435455108,1735409366000.0
0.7331037299595846,-103.34467018346595,467.03623934812197,-991.6234579450894,0.050767173668504174,58.205709241191414,-16.299596198867313,88.63103060841516,1735409366029.0
1.8285247361412627,484.0104471142681,854.4457575053543,-824.883245077989,0.10176204298440213,17.89231044472294,-0.3099862503709563,6.1450969734111744,1735409366060.0
1.6830758093620217,1272.5412988010628,1065.546231905869,-1232.803480994649,0.06748186086551211,64.54957522578493,1.4882611895250708,64.8277908003205,1735409366090.0
1.0693355897533692,570.1227985807393,421.67256527124533,-258.9306474858486,0.08789836109167709,71.66183846436712,-4.691129104762604,-49.80866477520083,1735409366119.0
0.5795624380634425,719.418401549569,-389.0604252139608,-946.7481538999376,0.04286877719793568,-35.04188158011492,-19.122725298015652,-110.106083429151,1735409366151.0
1.9549623453843457,43.14235435364742,74.8933706299814,-1055.9713137702622,0.03790109620485399,-3.753556980460999,-8.35635884254672,-39.79056597640263,1735409366180.0
1.7750588100916778,892.5213327117633,1445.486984557046,-284.57707148738086,0.050600540807986885,-55.73926374500698,5.0276569274922345,-2.3200809422578637,1735409366210.0
2.118077922392374,1280.3804868638556,546.9257448767382,-826.4637135007141,0.020269596582790553,-2.1807616264659977,5.17301454275286,-18.784965460016316,1735409366238.0
1.7511147660648974,1538.5723636049763,1237.7430140957044,-1079.3184995844895,0.05164275898669455,25.1802392350107,13.854322951480217,21.509263761398202,1735409366270.0
1.4263243394811003,2009.5610118203258,-148.79209188694222,-616.9774036389283,0.028297134005853992,-37.69451405310173,2.5351890337980185,2.7092810044279316,1735409366301.0
2.422630238944483,859.5050902279238,633.5855316014668,128.33760963620307,0.036726272034469175,-28.772136397682168,-1.6943843443020543,20.93483760628893,1735409366330.0
0.3282295845955323,1687.5556997035042,1324.195022405692,-431.04268372542674,0.04567072792739936,-2.7215892756908318,-13.487863442778274,5.4403596310642754,1735409366360.0
2.232566373745653,2467.5875669717393,899.7131577323225,-205.26190297001926,0.03699902167525841,-31.770497537807845,-0.5903486834008468,-83.70083002423343,1735409366390.0
1.503975378317549,569.2148046642925,87.73953737725162,-1039.0675781557004,0.027428272539096347,-14.590919224653895,2.4910519444869585,12.414836857876555,1735409366421.0
0.7098291245787547,-378.21754808689104,1272.2624176424113,1140.4025897845854,0.031760742773107975,-8.677805510673373,-0.9791778527331516,8.169302568771501,1735409366450.0
0.3150579605472843,365.54759916573795,-204.27449940114957,479.2021274815267,0.018515779167484692,29.26377517777284,-5.560061631591569,24.864221056703826,1735409366479.0
0.6214759485788514,7.5668174802671615,440.94158306438413,-269.2414887720873,-0.00032331539791252695,-9.194785234286694,-7.4494270152153605,22.833229556380665,1735409366510.0
0.040269360135011756,-361.7422005685589,432.115403202767,163.33676866425446,0.03450829027152798,71.57212909045097,-16.280723293406353,74.43868567922692,1735409366540.0
0.6897009762284712,383.7429169638739,1511.7649211372484,873.6126860634154,0.014269039466123068,-3.0194538716993184,2.1086992075849293,-48.60258397708841,1735409366570.0
0.9005776281020293,666.4989083298883,207.32092318447252,535.2586514375938,0.05007654743773423,40.97106270219689,3.1114316877435515,-33.18028260115477,1735409366599.0
0.8760043579457202,-253.60591327028533,-1066.9658543780754,1189.6018358059648,0.019766006295600907,10.803560498174644,-0.7280425139562857,-37.90419192843727,1735409366630.0
0.07588134324342943,801.7567428136507,-670.0066602367106,-1398.8853512646428,0.0431940934318453,20.446937539796924,-9.26145015472744,-30.490501224860324,1735409366660.0
-0.03192798983206008,922.1092378562169,-879.2201867553339,284.1305839683648,0.054208937599434445,16.249410498976374,-25.325270907414687,-54.261031433852494,1735409366691.0
0.8533002372502506,231.09469910587143,-498.00160200918907,-305.71263741670225,0.04482441056385909,-66.87276416159169,-4.550096978904138,26.476495662637312,1735409366720.0
0.3925601133468547,872.4790461795523,-1431.5507270126386,749.9975413182672,0.07311499424980271,-57.298292876987986,1.8594318069537876,16.66060255132093,1735409366749.0
-0.036972354048017575,-463.5821223717177,-288.7477433366713,-1289.6995052623163,0.036933670690134535,-79.95707130316072,11.731568740782766,58.20651330280456,1735409366780.0
-0.356658651364282,-518.8048453778536,-1104.1161444576803,-889.2282283711331,0.05708284619609901,-100.66004738068614,10.867447832158208,40.78659819614559,1735409366810.0
0.025264895336207904,-703.0703026559248,-870.5062454524268,494.1439448215742,0.04664710343106772,16.68706087609558,11.440082454536865,7.824043601123938,1735409366840.0
5.378089603769176e-05,452.58174551424963,-178.6140023232643,-217.73543691829343,0.012200614771008051,68.29126119104188,-0.057477860823789584,12.589896950146985,1735409366870.0
0.8457258945122685,1161.0494956732505,-1146.7583591794528,-184.8476105950601,-0.002978543804761303,-13.966895754922076,-12.403180952904789,-32.37141727161377,1735409366900.0
1.3242845337833287,-484.4534524580031,-472.52626679308565,-802.8539534287587,0.025981747919344978,-34.88037364663579,-25.931023896415827,-16.38928672867062,1735409366930.0
