Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0576392862576773,-1106.3712370162891,-759.6621734331598,-155.26881306402345,0.07207172867587196,1.8903560091688618,7.157757724205538,39.28146192551381,1735409694480.0
1.1146903947623827,-1937.9690384559437,-27.364569110269485,-342.77271990547723,0.07212784264223206,18.186434078505915,-1.408470830123023,53.15464943153932,1735409694509.0
0.0402292372915285,-2040.3144060352317,-392.1208045032569,-692.4069230802127,0.07169606362655731,43.03047630980105,3.847928266309693,72.50275069859079,1735409694539.0
0.74739381574351,-1378.799238138092,554.5131700004277,-844.8063557197434,0.08048059174123955,99.38519120129376,3.0571878081136115,-108.3017104085572,1735409694569.0
1.105822910622948,-464.7931436650927,-652.0394011155132,-537.6379311386419,0.06457043822550573,65.33312879255595,-9.855233243875155,-31.731122596114194,1735409694599.0
0.6856412408779984,-917.6125277971828,-35.61701292781723,-1512.056334324448,0.06477141837815846,87.00727332813003,-2.1616032985463214,-23.80894427618436,1735409694628.0
0.9710572847258536,-726.0822064589998,285.90954486447123,328.89639651177254,0.08819325558233565,46.53844921453435,2.770808226949354,-49.35782012467706,1735409694658.0
1.6809433024898404,-906.1587523825303,494.6919641924232,598.7771639940703,0.055283628989028395,32.52726681499426,0.05101980893100588,-81.51702465646032,1735409694719.0
1.349834478378569,-945.8179405461698,394.07605591875523,-530.9782320915924,0.07221528710368622,0.8979855082440551,3.0898159153101785,-31.91441233373896,1735409694748.0
1.095234018128457,-1279.0637959172273,146.47029902252473,-402.9343406711175,0.05723218308191143,8.318024198098904,14.159799452935726,-36.03072878195086,1735409694779.0
0.74684362766033,-1363.833599000932,-944.9653726270141,-1680.3924729837756,0.05650158367937649,79.67656169413524,7.115330599428158,-3.2181757353612994,1735409694838.0
1.0935673371503758,-1080.6918231757652,-50.28742636460784,-248.91781610597138,0.048475931464539775,-80.41742494911324,-20.141774461220653,-35.45162530141042,1735409694869.0
1.1173845916270524,-1033.461269302872,-139.03468043826945,-1297.2165135996845,0.053334663973503754,-23.74041453177275,-5.135391995102753,14.781991966854383,1735409694899.0
0.04909084338505215,397.8406426505095,-885.0674098441779,-294.86778440123646,0.019341930281645006,-58.401792282094036,-5.633435902000928,23.10038554930462,1735409694928.0
0.11368455039449324,-1202.7762085592317,-398.2528062903816,-361.1683590376307,0.04439280735788229,3.872442072206198,0.9229490249040229,51.244771504864545,1735409694958.0
0.0675376157015915,1021.5864567730226,-594.8050628056972,1034.0238256577647,0.05696462493226551,-73.28786532629118,-10.214713745782593,-27.149183058715494,1735409694988.0
-0.0005884773132585619,307.53557644675476,-885.3716145160267,969.2213915990382,0.03614209805497841,-41.8020271009488,-15.971086841073708,54.1978830629288,1735409695019.0
0.683012928513571,137.67014439554964,659.5454438116865,-693.614838384364,0.05575522035888689,-11.96105411197603,10.471326900050988,20.385775096220847,1735409695048.0
0.24147170238148757,328.27071667030555,-313.48563994401025,-767.8612571305599,0.06126121387225989,-39.23378891740193,6.560734718758844,-22.057634334849947,1735409695079.0
0.36216118221489935,-399.072567273759,-536.4812673328372,-1081.2452323147493,0.05959747121783488,-42.64242454659437,6.702495772390802,3.755089079806112,1735409695108.0
0.2686493333246468,89.08908986912105,-346.65796886571167,-313.3362942801353,0.054982436821044256,-63.67744006618365,2.6076252730145297,29.53138465879864,1735409695138.0
0.1398668973497573,-935.5990323345261,-4.581818809362893,1861.7709563019764,0.04967070369914353,0.9431518118162145,-0.22889210200007426,34.97358630728753,1735409695168.0
-0.012536130816612007,201.78131566296958,-1023.8690897917329,880.0460309226247,0.030644076209180034,-14.588207683079109,-1.8112048519444395,-20.900697755745988,1735409695198.0
-0.4832038032248383,-446.29261166685274,-341.09129585348967,293.8380581367236,0.04227184628022673,-25.45162772065883,-4.848738632481456,35.30673644523484,1735409695228.0
-0.11603286506328181,-679.9700181718581,173.77803642182553,-1223.9013775325604,0.0641402221563308,-26.64603238269325,-10.314207336607804,80.9451521835469,1735409695258.0
-0.9652577799190789,-1256.819185265355,648.9245605005167,-611.8731402153148,0.05405430996402953,-14.79354335473726,16.665890598911957,9.245706148021235,1735409695288.0
-0.4502854070467355,1305.281373851457,-405.03318124712615,-1307.5132375096548,0.0412788453854851,-98.57894047462867,19.839696472935927,-4.781151245780163,1735409695318.0
0.5075402349176803,-72.63534419226545,-454.84431574611756,1401.8433776601346,0.056866011258685574,-57.5825753508736,24.043277730291518,2.3926200065190972,1735409695348.0
0.2458408920341079,343.2310140999748,-76.1876570799475,402.2560415512617,0.07022011356278463,-47.287127404270024,-4.806520424318423,34.71453299923943,1735409695408.0
0.33245249968985585,-407.22418053543794,-656.3242076607676,698.3545872886565,0.06420106630695563,3.14398043953668,29.474800577411244,-15.001576187664245,1735409695409.0
0.23664637459281232,336.2500660465439,-305.1530243617452,95.98487712702332,0.03585898389306043,-57.96185586802571,12.386176909932995,38.34062502203754,1735409695439.0
0.5643228503594756,-774.0563884018525,-401.21928950596447,-128.5500041036038,0.035104648200430216,-4.7020414937517465,16.963422506766435,23.27686925543566,1735409695468.0
0.8142413512458917,-759.0946618955707,-645.3928055103531,558.3657795794275,0.04105202091879341,0.49137271398194216,6.790715942537728,21.236824291041273,1735409695499.0
1.008260829387734,1137.8723717203004,278.63150939307553,-990.6952168350335,0.04584704445095551,-39.849984468679146,6.709630946950567,-19.962654901685855,1735409695528.0
0.2717818095517657,290.88096984592846,333.60904658517194,-1572.7137085474187,0.032682024548756836,-37.69171152714081,5.651554966125385,12.852177236459148,1735409695558.0
1.3344523044602423,227.10827975843858,249.66172051717726,211.6645215771141,0.042199451642940304,-36.30543392106833,0.05920495562292594,20.27004915336066,1735409695588.0
0.6406351324818796,171.8280680504675,-445.7564064967312,-1674.8198250963692,0.04837510377010704,-71.97958046427154,2.630167817526365,-56.084419002892815,1735409695618.0
1.524965451045986,315.47469281945075,-411.76398290314637,-1068.3053523779854,0.03812779748823418,-44.96384283587075,1.91687072333663,22.760231988437415,1735409695648.0
0.650510011820873,824.5909869760899,-200.05865389635483,-34.740228321786844,0.053815130380462574,-23.40169256436378,-1.8437326093252366,-3.007291816470259,1735409695677.0
1.7744890054120384,-76.78672626228189,546.5571078212631,-2572.147594066762,0.04883914842217209,5.330414254932506,5.675814063005751,-7.377885990630366,1735409695707.0
0.8009502720373018,318.7341158807159,-180.6461704331141,-1346.8451560201793,0.0488998188513797,-87.00477433214817,10.07829164652887,41.135998583096864,1735409695737.0
0.4209598887274998,-438.5610143084351,-142.84074723617056,1233.9076568620699,0.06401716374457755,-83.72361801786063,1.4248442553294276,2.7163207275385677,1735409695768.0
1.2017928473653419,-336.9984131686515,551.3680918056162,-1003.0247744848276,0.035789610979689725,-37.10298857572477,15.241970296657648,33.66898434871218,1735409695797.0
0.3334529020901561,-113.71308420946485,167.40583812884128,-1251.1200502789256,0.04957558610937952,-22.049945410694445,20.242145016926933,27.094309627381122,1735409695827.0
0.8969509876586795,609.3876102937876,-137.3142527683985,-986.1329201664063,0.05568240905875971,-10.83983958318403,12.168189934254016,-16.03148875418709,1735409695857.0
1.2974211616686806,245.61440225307098,-488.7463842007994,-1727.7225361591807,0.03508863021007561,-34.60565755264474,12.41622168212459,28.596119197407592,1735409695887.0
1.4754807362066382,-623.9537612090442,476.80179986080566,-402.5154232800213,0.03495034366337154,-30.781871195068888,11.295113711231567,-14.55601706403025,1735409695948.0
2.0580930376930975,697.667271670766,155.90327701429845,-180.29325538314606,0.06422012654403313,-31.583659018199604,11.960739249470507,17.136568581389938,1735409695949.0
1.4078879647031863,-229.96557844031202,-202.28578504391106,309.4984087244577,0.05820203681606528,-30.541844916929776,13.603307872087449,66.75885252112889,1735409695979.0
1.1235197654637525,-212.9993254010875,-425.2715786284218,-630.554970563621,0.05630291102747661,-126.77006987035516,-5.224069785800132,34.8716639312856,1735409696009.0
1.2178100536508667,-967.9177654736241,185.0864074884924,-1824.3917174328817,0.06682972753271492,-19.3865116972996,-7.203765748766223,30.191894242197794,1735409696038.0
0.8160118513429994,153.38531432577716,167.3491786064726,-237.72227605769876,0.02676825763582492,-46.30654159057585,3.481935919445386,50.39651309565865,1735409696068.0
1.2089630914796399,363.4270161961228,608.4461099759199,-565.1264918155342,0.0488921900567139,-41.436735244102856,12.103506419423294,14.95061007173124,1735409696099.0
0.7441844693237554,676.9537351514033,196.4737911718565,-920.1926862249574,0.06152392981625857,-58.849197731674494,0.2659116835576407,52.8010228816065,1735409696129.0
0.9650303614727181,1173.45631817114,-120.92110060378843,-32.28137103675567,0.05091460944514728,-60.57499147888153,16.557406668701976,12.964649608967257,1735409696157.0
1.2797937337941263,-566.9561162707915,-70.71009742893472,-984.0405381101334,0.049804207380082746,-30.482975330941745,8.284981816943619,48.3986648665554,1735409696189.0
1.418949123433794,248.238113913733,1639.0264404309892,-388.1643331448296,0.054377482018395,-47.86756748582743,3.4532041647733616,78.10317263793833,1735409696219.0
1.8359010563646643,-62.11303762704836,725.7800943027094,-1031.874199851329,0.06018382570879098,-41.54484896205119,8.09756538433579,46.79455490269889,1735409696249.0
1.6062896131857292,-70.93904269167649,-577.2540468037466,-1470.4184904258223,0.07076627218869198,-45.912196686682975,-0.5280316465402288,30.79474285237411,1735409696277.0
1.0533554606654154,-177.6211798411499,717.0287603861141,-1789.6529280575803,0.07555248616266898,-67.76118438751197,7.366878840372883,96.33033522948347,1735409696309.0
1.138939863991166,93.99510124265939,192.59765265166612,340.7714080684891,0.05541941196311924,-13.192769448517655,3.579249941102742,1.6811058367305094,1735409696340.0
0.2854582677055256,663.2635025499378,-645.3919409600661,-873.9329125322536,0.08012590957717013,-48.67933918090807,11.505684836708273,-103.35610748179533,1735409696370.0
0.4718794897325739,-313.3492901739929,1295.937583002377,-1267.7304553453416,0.061996776720107304,-109.5649697739164,20.56038966027902,-34.187470013040745,1735409696399.0
0.22266273664138925,-70.71291649973062,-543.2954462301271,-1542.1207555478318,0.03918572897599813,-22.90591374551072,8.471600488967542,-54.06890800581847,1735409696429.0
1.4517581890767226,555.5845311414147,228.92790241090634,-865.5478962670772,0.058993104678041336,-38.856405292968056,-0.8465805971297993,-14.635536622389662,1735409696459.0
0.9534287291817507,909.2978572179618,213.4975513754703,203.1489439060083,0.07091139764755916,-54.40857318815885,6.971768317244633,-40.67690167018419,1735409696489.0
0.434655058816356,-360.0363150036735,1018.8636830038852,-115.17774750797173,0.07909040270450743,-17.010046536101257,17.402909030680128,-34.4485904502024,1735409696519.0
0.22996880435102507,-198.20471735303101,1519.6510524961864,-578.1995525945259,0.036054660629170066,-64.13731509226146,1.2416605751709051,-16.502092072503338,1735409696519.0
0.9489558329629719,483.0444021803901,1261.4885753862773,-842.4554867639342,0.05321237294508619,-97.75686696504745,9.733416627481391,-37.912457182214894,1735409696519.0
0.9405185965777514,-261.25052571739536,351.4899576857275,-771.8844758869147,0.042050094749254044,2.592009178960467,3.741043048553586,-69.53030212571787,1735409696519.0
