Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5195785301633906,-1496.2879184249375,532.3557377789741,-939.4758844009123,0.04314549548253844,68.79205364657602,-13.357861290899976,-29.297453020706932,1735409630067.0
1.1651480013876676,-712.2958102788856,574.0353091972547,-1606.7834361806954,0.0778586699065533,41.619804446268546,-8.539286283055484,-34.62470257879788,1735409630097.0
1.1510167345206117,-164.7434529651216,438.24906793529095,-256.1864836605144,0.05755007043481662,66.83000177179441,5.603241052943592,-7.470111740705801,1735409630126.0
1.4028216626519066,-679.8554749799216,342.98910919306206,-629.8245849124437,0.06661763732424297,103.63746257244188,-15.810786657077013,-29.643800425992413,1735409630156.0
0.5888672653902359,626.4087379584244,-111.42759327243198,-1625.1154755817197,0.052610028957778235,85.63392367124794,18.57145780958262,-34.76451765218161,1735409630186.0
1.4741011422649528,-93.7988311075137,1211.7250032815887,-1798.4973314172203,0.04403362809344406,39.555616977246956,-3.8174452124502247,-21.238111401922552,1735409630216.0
1.558274270426082,-457.8032759685258,-696.4912992504385,-386.1188389990217,0.07718149135775249,52.69773978797302,-13.09053823897491,0.870444142563656,1735409630246.0
0.9553367548515772,-1930.4965514441917,558.3986130953487,-539.8737932297986,0.05915994081839861,117.37459665201467,0.3175461179138672,-5.981395277529419,1735409630276.0
1.1579721155316187,-766.7623885097071,20.676782192212272,-997.1594030350291,0.05957624574975577,96.33991977982743,8.35991640147979,-2.4478967250210095,1735409630306.0
1.5137731582451084,-1206.359368604677,-154.73590512540068,-1668.0879568677,0.030375083160288446,-54.64761301710336,-3.4199847467482076,-10.76862662682133,1735409630336.0
0.9767328140862745,-366.52878457639326,-291.02854442331056,-912.826283726937,0.0510791870693267,-40.15560562169879,-6.657106777523202,-8.982690101980099,1735409630366.0
0.4302212782165262,-993.6991467227415,654.5402325358646,-924.7895756227198,0.023344281523038475,20.799390662951676,1.4429873428018052,-70.21704920131113,1735409630396.0
-0.016045609727370236,-495.9770041503815,-265.1886386045862,-465.72951325796924,0.004621652966262053,-11.897056335605551,-24.873098430637327,32.24578172679746,1735409630426.0
1.2325893378759714,-1378.1232654878404,257.5963675752986,-500.47316896055355,0.02555580756950887,79.042105095042,-10.05462088031638,-18.87852496502838,1735409630456.0
