Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4048479217528396,-799.7032057048693,-847.0954743045515,146.25094594806302,0.02868971564884923,39.146622007629986,-11.13243003199306,-21.444080809387543,1735409975914.0
0.4563781309251639,-583.9134864882483,-1647.9523325359742,296.6891314497659,0.00029280650946538964,-32.59521986166769,-10.44438885255649,15.864200530260202,1735409975945.0
1.0488303107732675,416.8080407094825,-953.6643726257046,-694.1868633167915,0.048905114174843264,36.81613262080093,12.135543330595636,-40.766518771331725,1735409975975.0
1.2497859214605338,156.52132570011418,-879.9351364222232,312.1273461606195,0.050268581587007546,56.35526078468462,-15.782754582878873,-32.71778445307302,1735409976005.0
0.590068899069101,-947.4779563941194,-181.04870313837364,641.1719534257784,0.029821749166367664,34.57150332989618,2.6745704173411453,-39.10692911711986,1735409976034.0
1.2778426859221317,179.58993808627747,-1092.8810139503105,-475.4180925991533,0.02286415465153857,-16.871753268247005,5.091588485326186,-36.2087389611644,1735409976065.0
0.10320517226699799,-555.4163771379175,-396.43957213685707,-675.2650358660171,0.06515627956946662,-30.918687967122715,-14.542291662952906,-29.50345336772685,1735409976095.0
1.7563947441997074,-1066.4607436198012,-978.127464300086,-354.21870039642107,0.02589704947875799,19.840157723692705,-21.794212163529703,-42.910569066209526,1735409976125.0
2.1573034190205007,-1726.8377285011463,-865.8895828595533,290.12063665565586,0.05728955796219355,19.432252950011982,-8.753658149756735,-6.5466921155449285,1735409976155.0
1.2960816031602906,-958.9025572004032,-666.8976645013345,1220.127476879984,0.04433385166086829,51.39133699096576,-14.720518138641342,-25.384326861858614,1735409976184.0
1.4057174699229023,-1034.2263579506673,14.650296094027567,234.08896887274898,0.046212254275975036,22.77747789719443,-2.0112113698361904,-48.892358560884496,1735409976215.0
1.2875367035886327,-1528.8031640434879,-43.90595388882866,-751.06359903528,0.03374992109190319,31.986638479823473,-18.390240288288624,56.31653836362556,1735409976245.0
1.011708247356245,-83.15574529618425,-1069.3468339830872,-619.1755798023585,0.052724421739160594,0.35555401401094144,8.539568491024943,52.07849755955832,1735409976276.0
0.04249169977277356,-726.4478560526265,-357.637251914285,-1700.1512479317646,0.06926300090197401,26.000605966657396,5.838691637454655,75.9753301422356,1735409976305.0
0.053985888785242894,117.93816309880583,-230.99352453664142,10.800641935287068,0.04218773583125342,27.643973143008388,19.358233564407968,-4.473832265410849,1735409976335.0
0.5203117870836085,367.859657452237,81.56193240763346,-209.86913992262023,0.047463746664468794,-15.082821048973795,-5.5992141553392045,8.547507994624414,1735409976365.0
0.778301854289731,339.7293631338382,-347.62728778831973,-251.22479877191313,0.03371833274865042,53.50511731789459,18.76533252279635,-36.19906008758318,1735409976395.0
0.71239722161127,1299.444486139012,331.5021877126276,480.46366992736955,0.04275745886674629,57.67610148279948,12.591264520570494,-3.618532912949309,1735409976425.0
0.5369275187920014,976.7480504615188,-17.313935798474006,137.69068169419853,0.009261847918964537,11.35514586295583,-3.38477577222905,30.340207254855102,1735409976456.0
0.7726557195313308,-18.83270586333788,996.3324845226614,392.9720197438061,0.04207008050085772,33.21757347592532,14.21861139967298,-71.06650334075314,1735409976485.0
2.52780505846565,2052.829780203152,1438.5343431897113,3148.2440119126336,0.03813507385167324,-0.19621412604853994,9.200808174218603,29.858426595801184,1735409976515.0
3.564970513432935,2067.0706440207327,1781.5033363475122,2325.216890799362,0.011592577923278564,-6.046338673046398,-20.17405338901959,8.968147452623263,1735409976544.0
4.273332416957837,1870.6160743632383,2329.3333440706774,1577.4974732932774,0.02122529366558254,4.1802493045467255,9.514493613240443,-41.09277340626299,1735409976576.0
4.033256116725727,1603.5589747088407,1485.2166484894137,2263.810848694247,0.05849377078559101,40.53863662867438,-4.792843452019238,54.641236602307046,1735409976605.0
3.133628622830428,-2046.9927340511379,-1296.8555842056962,2374.713268835934,0.04278375793245189,25.08620392986723,4.703255622521331,34.521213583468814,1735409976635.0
3.5105636860966363,-2598.1941661574115,-2305.9740465514715,933.7365080317211,0.029530395368372035,4.831302882716866,8.635094025571005,-32.0907174758541,1735409976665.0
3.7652781480107813,-1490.4768592960104,-1454.8955062673417,2218.2680707628833,0.027600462800406976,10.927209181587829,15.023440068389338,-51.98775424397479,1735409976695.0
0.28448644334738044,276.62823242957063,-279.6517710779597,553.2750221837222,0.006891985676044061,50.62502766393676,10.214108760437924,-0.04472203003553332,1735409976725.0
-0.5668043740943731,-145.79070240513582,-976.1970774980991,-37.15081331714671,0.025770679068947422,88.8509140434072,-7.380691724961986,13.632344348186095,1735409976754.0
0.1192169224867756,-343.5945545450719,-181.82030170842293,-30.79322756691861,0.045389149855065064,-13.432859966097256,-16.014262104967052,13.58906835048892,1735409976785.0
1.4617513274281806,-640.0012105203086,70.03838765848775,230.09269706654038,0.07112804426621562,-16.30747183562101,-2.135363894940572,-75.00144541828593,1735409976815.0
0.6030809958647795,-332.831475540919,80.9733275475881,1450.4352285649647,0.03948980557257875,50.909881341531346,6.52512400285125,-46.313895284674544,1735409976845.0
