Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2088185504776932,1280.2902207040734,-884.0346791417705,1655.1820638536628,0.027733041397644192,18.481226083117228,11.469000333533236,19.468967301269814,1735410056677.0
0.22348755139580334,966.9213170417783,-754.8993339428823,395.72601928557737,0.02602360232749041,12.54441719867252,29.55965216854282,-8.724451288808265,1735410056735.0
0.6556750525655783,676.5449996088056,-1674.9702573080094,1401.2214129998965,0.029247301454993366,15.489790486080942,-14.79583444891239,-86.93733111310043,1735410056737.0
0.5560078576309118,937.9822437016088,-231.5273722468811,-273.8180996238902,0.03395388182683655,7.3460888185165505,0.9080792093561962,-6.807027034803401,1735410056766.0
1.610077697604953,-67.69122715507012,-1572.6792976555748,-590.7801246278932,0.04745707766744406,1.0454053404755301,11.89022064107069,11.470112526500202,1735410056796.0
0.6927606970606257,2.128324145404349,-413.7952143207868,-688.1952149602577,0.03581237492199951,-3.467609844545108,0.8308347876102626,-62.498092606498794,1735410056826.0
1.2946989815011556,375.8995191169543,-578.980533460659,-44.16637241681238,0.014013463043541409,18.318489275138155,1.8132473012392776,13.149272667368837,1735410056856.0
0.639485597031372,319.3405680760159,-1005.7225652203978,85.42011364395762,0.007789389546135329,44.51304587354692,13.299848500965545,-26.431088561519534,1735410056886.0
1.0002143027049704,591.3196121320022,-1732.1862898645097,-0.18460429071984663,0.015137980724153734,41.588024167183505,4.3430586422116555,-46.118961301048,1735410056916.0
0.495900466231879,1117.1498179943344,-890.4639495992807,-105.01643976649416,0.034265354904803313,-57.91656940497772,-3.2909477878850932,-8.603059044945674,1735410056947.0
0.7621166097624354,-93.79568709409682,-841.8212654485548,269.63137128856533,0.01533793694011256,5.44810694024803,8.929468009035823,-4.301954113479319,1735410056976.0
1.5032933072722037,1216.2524576290823,-485.01049997858615,-455.5932879226539,0.021519019834759935,16.616371206990156,22.919538920871332,-5.866691091012761,1735410057036.0
1.1591814776254046,395.62308466872014,-911.2477089821255,340.2137377069987,0.03730595298204552,11.477027606273538,15.478193008493621,-40.905977344765915,1735410057037.0
1.481077150289794,1530.4258276304745,-1172.5322301429949,555.8495309826583,0.02879654818327419,2.027265485236372,21.500178674396835,-59.71780413613688,1735410057067.0
1.211803437541581,863.9113377963943,-312.92907452446275,937.8727571898339,0.053496125776802905,36.47824415996172,19.97764811207177,-25.125013126235217,1735410057097.0
1.5797460283455609,1224.6033761672784,-438.69941036387945,486.57293846842447,0.02738897319324298,28.786325671207372,13.116720637593609,-45.49536011514633,1735410057127.0
1.1384936975765076,1324.72739453328,-355.03077946712335,1150.4605500772432,0.06460233702394376,-31.568498067169713,23.622666277498695,-37.04534347368633,1735410057157.0
1.7352530929655476,1822.4619030454558,-129.15880174802442,1817.1270471569878,0.0526961764953456,2.507473522637774,1.1434955098451134,10.561375966249855,1735410057186.0
0.873411415843603,-1075.8313010486536,-60.9950485300575,-440.19369571204453,0.04949740704794807,29.169276995789733,7.694080071592792,25.896042238172356,1735410057217.0
0.33987106621693935,-93.86708826287656,536.4624910264906,598.1005752969419,0.05457042132283192,29.443282422159573,-7.039695708822581,-44.546386865010426,1735410057246.0
1.4235815245549641,-1194.5914385077672,210.40804356073318,782.1892961308373,0.005688569610634929,55.90577736264879,-38.840722733632916,-15.553448490350611,1735410057276.0
-0.2755915964415056,-246.37115533865182,-346.8412753218473,-709.4924612539355,0.04981753795582748,4.186101510355844,7.750628658259562,63.347771324811404,1735410057337.0
-0.38198378124361626,-566.1473705589656,-425.3045625303462,-1001.0299440485991,0.015166998560055885,-75.4877113221697,7.9838540976511325,18.798074990814598,1735410057337.0
0.09694259391416023,-1520.6934497565585,-28.58762168079675,-194.35771191455967,0.05257238795903617,-58.01628147806528,-17.7198840373423,35.60151201848402,1735410057366.0
0.10664221942338349,-332.19341289875194,-831.5228161995884,-354.2945248918496,0.026893095176312953,-42.21118355950135,2.0171377888740976,-43.34067510491628,1735410057396.0
2.5210849183646813,473.17135165369365,1734.526380256124,-1645.1034579454442,0.08433670704421269,-43.55516891660388,-10.337681595590322,1.8767341269157853,1735410057426.0
2.341689624265226,-522.5920174725585,482.79381830376735,-2118.2014773897135,0.038971341300654744,-16.825664410161494,-0.9965761913944666,0.7259591254412108,1735410057456.0
2.6423573650541083,-86.22760978288704,811.1188978112659,-2431.2567042641035,0.0750766666940171,-19.773821518096717,-8.577456650301837,-72.88663266792896,1735410057486.0
1.54396717827815,78.94093086654225,214.22413417391698,-2677.461622528882,0.06949296037223285,-42.26004345330939,-21.071943872704928,-94.87292413866764,1735410057516.0
0.4265335866490011,-825.784100741121,672.3502900055639,-1248.1837454012757,0.025303292196031217,38.41187613606081,-2.588916161388572,26.489190334626805,1735410057546.0
-0.023396887818779022,-139.19085758640563,-805.0609549296482,-59.58189739239782,0.04534035082721718,60.62107706370316,1.6972606369563419,4.260650776379663,1735410057608.0
0.08840420244777186,65.59879113967662,-385.11806596672886,-2302.27653787227,0.07083171770294824,38.99576458351689,-2.6032089381511634,-27.637465402589495,1735410057608.0
0.7997079739782084,-338.58525010707575,-553.1663877926744,339.51365945376523,0.04892872661346508,-23.643542581264562,2.543966404781322,-24.573738876092015,1735410057637.0
0.4260910435883647,-439.29193272582745,-308.9082734720132,-1235.584635852582,0.028550805866755635,-4.497628230554259,-6.530871157119491,8.534362746624387,1735410057667.0
0.8357745763951437,147.51676693290153,-796.9563302653324,1550.0901253732006,0.06278774688867121,-22.40160128232613,-11.804992003521498,-58.778827747896564,1735410057697.0
0.8438430042903738,-474.532965234907,551.6068724058396,295.7674309135625,0.07448970217565572,52.485925870822626,-12.559811816150404,-9.850206406274943,1735410057727.0
0.6661053878581,238.54562832288877,-184.12833318708866,-531.8229691657614,0.008264846321539157,21.647241334169255,-22.043483975037883,38.63219282225939,1735410057756.0
0.02029898289765919,32.79341781662609,-207.9753782044701,2499.4622824173684,0.036908491791891436,9.480531312159782,-0.7102750241943887,9.792158961727568,1735410057786.0
1.152714222516917,82.39602007373003,-225.00095182707295,490.88624317998017,0.027681476097328093,16.46670058751672,-4.102485890276332,-45.56978324056263,1735410057816.0
1.2117919483352648,-29.393794428265437,105.69340311608602,1445.3871913845546,0.02849457605898988,7.54128500495495,1.3202770325579491,-23.465437682299516,1735410057847.0
0.214522131986285,-321.40442680351015,-311.9988164166539,1510.219159765736,0.03408099297691296,-18.33891107183186,-23.16858328676643,-76.40987338034054,1735410057877.0
