Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.681797295398068,289.9590559606979,-270.457102755714,359.88182930332994,0.050760091329376096,-42.44929517796112,-5.8526288897078595,-73.89535094053937,1735409993860.0
1.5958648264715611,-394.8768048836581,1168.8274992237962,1255.27969739419,0.04837108929561554,-34.084853197455416,-13.508157235624678,-50.944098335723076,1735409993886.0
1.0029150546261496,-1003.1474542657764,1275.9852803138806,-1774.685009883198,0.06334729401654983,-57.74647652662827,-12.67643063347887,-25.751001790240952,1735409993946.0
-0.13576876687347017,-532.1354272785779,1084.9149728813156,147.36613001250248,0.04122090256381555,-55.371191741010946,-14.70763435280336,-26.55301644804608,1735409993975.0
1.834419790178027,-1138.8944659150507,1338.6466703899175,-493.49817694558317,0.07130648280280814,-58.97166241778182,-6.620113243907735,-51.4118932291054,1735409994005.0
0.6367059415564277,478.92682450502446,734.7187216611425,-39.113868748731775,0.06415689793561756,-50.23152238725957,-0.48110062795815445,-38.38308014942791,1735409994066.0
0.9497757329571328,-1311.0872739098459,1092.5050746165841,-1217.4097561116623,0.04979216185619032,-47.15154145900041,-16.84874629420333,-37.2590215944534,1735409994095.0
1.2982111187446617,498.42003575856063,669.9936526220129,1.9606593812947892,0.0782898455029121,-105.28053280590362,-14.646187083011402,-75.71940273138691,1735409994125.0
1.4841111325432892,-912.9890539917888,1645.0677320084174,-162.4549540375226,0.08229071925648687,6.808625018004697,-9.267322320892713,-76.99948025756589,1735409994186.0
0.4366276558816605,-592.7739093832799,415.0555051045122,1244.8534830742578,0.053053078157742205,-6.358469518877875,-6.657978120379852,13.738842889445259,1735409994215.0
0.5446085261944046,-687.1241562279195,1073.3532184210874,-1218.844189687764,0.08570674182407911,-51.07925588494517,-9.381665870784232,-38.41798683599623,1735409994246.0
1.3526149788395974,-486.6411220305969,1979.4101378091495,-412.8367202307509,0.04462938514671843,11.29744897261245,-28.87911979676587,21.2500115324919,1735409994306.0
-0.07733781686882246,-1964.9878211633686,1232.370259084409,-101.93635717416781,0.013789924984039192,-20.557756661815205,-8.64617191929474,31.359616113177555,1735409994335.0
1.0563255378712972,50.603824740208324,465.65847341581446,-87.78700319632506,0.07583629632706226,-103.30894610132455,3.5565525944636747,-11.801632463955116,1735409994364.0
1.3092474932823335,-651.1687089205701,527.1843534998068,491.5532648089202,0.04408260282906402,-84.25041120715878,-6.3998976940116705,10.401032018975378,1735409994394.0
0.6419859211554082,-497.3806448492236,-67.05726343999675,-203.33313182470755,0.036330510348685834,-79.7147832084584,-9.707180414705974,-46.287492549806046,1735409994425.0
0.4070116443974347,-259.2057842398857,1122.297597627478,-744.4770758589475,0.07393043575701598,11.592866323825348,-17.993478287254952,3.3809432167600173,1735409994454.0
1.5809603422023963,521.1049405706991,1179.2021671073721,-1019.8046865949376,0.06457826724605759,49.84774644041539,-12.628606841314914,-40.27783141898877,1735409994484.0
0.020997690089060272,255.09969331950924,1426.899858042365,782.520045790692,0.042937155897666626,57.29281862859802,-18.42660949408265,-54.115497681870046,1735409994514.0
0.5412723521010967,-141.37759490020383,1428.5193845787944,-138.65239537346832,0.04212656481606891,14.039942162898683,-18.69879030169656,6.302396787922636,1735409994544.0
