Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0684986038644844,-58.03876442541855,1460.1557386385605,2115.418154239022,0.02789509957718413,12.28043737802519,3.5280250941409115,25.448005346887044,1735409818712.0
1.2090967744520658,113.33552780486627,245.84683856305017,-81.1755102596876,0.013615073190751493,-26.497150069301977,-1.0988373867993468,30.41708132405894,1735409818741.0
-0.31789847438392593,1013.8497973112801,27.7626521819343,-26.395784649562074,0.0010356028712345325,-14.472388127765146,-7.604482684838847,-2.032530745153055,1735409818772.0
0.21787651740271496,114.22980930170081,284.07969667648626,1315.138911853056,0.014428804332363489,5.044807897845859,-19.924851818676927,26.861810775213428,1735409818802.0
1.207504559291912,276.3919898140374,-300.02693346819876,55.870049812835646,0.009912238286696195,26.81705520066493,-12.290150723757188,-23.02667774718564,1735409818831.0
1.0587401719120217,575.8946184201616,302.0682538998263,325.6257173789353,0.010852680185557826,48.49336311899265,-2.735855664067536,-7.960080391992347,1735409818861.0
0.8847425657833877,455.9403350986021,490.53355074037313,637.5740653520014,0.017214173690596274,16.350892078140888,7.023594087235974,12.889188478231324,1735409818891.0
0.6834143102452657,203.98788039039482,1071.75767615097,875.6295864822874,0.010804134976124516,-68.75124333196003,11.588506923700299,-30.520305500913587,1735409818921.0
0.3530378499672825,601.3170252419237,472.2802910354749,1339.457331228131,-0.00989597635111628,-18.980066994725554,-6.887924969643095,-29.975697817197364,1735409818950.0
1.1779924677715823,628.3117676230801,55.00470371458903,748.0885945970826,0.024061702148872887,-21.834016129741194,-5.939784735527327,-15.730068643385454,1735409818982.0
-0.29308176690608645,267.33768985830216,1413.1406966418485,2026.4160605746295,0.03488860411329924,0.6823519648450933,-0.10637571790534706,-0.32507924207693684,1735409819011.0
0.2567945810598202,-391.47134840622266,724.1718597027984,679.4443674308573,0.0017248528568564632,22.512061079128557,-13.824975136038379,-44.30221730040675,1735409819042.0
1.5294323534801464,-298.28288387598195,681.6555762812907,1666.1059082005063,0.02997228945304732,-12.084283643196294,8.447910485397195,5.16584709772361,1735409819072.0
0.15728140266334822,699.923320392114,624.6046903383849,-1035.0318211060624,0.033823908836759446,-4.086487758276878,10.219851814076346,-57.595389264563224,1735409819102.0
0.5562201685864339,476.6384490614519,1305.6372825660374,-479.1000995879026,0.02933364847957376,-14.446121919746922,-9.988625719487766,1.5544425182880914,1735409819132.0
1.6118665144802597,1022.4982735343443,-159.6165296907617,-104.13732375366499,0.02977512140744957,5.037792748390513,-30.454544575057966,5.688453125775592,1735409819162.0
