Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2133177294488584,-553.3988652474534,-1493.5260808442195,-153.00940598402963,0.008450946476468412,86.7772860460198,4.417521080514507,11.645731552896564,1735409975914.0
1.2232507757785123,-747.2059573259669,-409.6422023025496,269.1574807043412,0.013713278559901478,-12.137965718466214,-4.21957162084973,12.567894980078773,1735409975945.0
1.0536383507449352,-566.8434589220632,-492.1138876360315,1409.5953730848714,0.027159614345742263,20.349833598376037,-13.802368620819184,23.48509668190039,1735409975975.0
1.2376389932319956,-525.5954555641739,-228.11012736563316,-556.663074067791,0.019498892006874793,34.60520630389349,-7.331265399365609,-31.229061423543474,1735409976005.0
1.359009978352853,-1112.448460102783,-690.0543168668219,171.36809276668163,0.037743479386435116,-0.007515776629858806,0.09124769825041135,-24.809043774169258,1735409976034.0
1.3661647663490202,-1227.2500589809802,-441.9819248399499,339.9511669486424,0.03779647329347233,-13.846489930701408,-8.065637348539406,-31.06873598911924,1735409976065.0
1.1295234723065188,-8.69045455055226,-151.69153234578073,-481.4162199781532,0.04750301028454167,46.59411044156816,7.274567041485436,-6.947950150755414,1735409976095.0
1.3549010736586384,529.594761164994,-6.021802420636504,1322.7369681010848,0.026920986631911097,-64.15631184197936,-2.7875468399742265,-75.6445663595535,1735409976125.0
1.0344958359836942,-993.9138600096933,-1287.479468993398,1176.9482496384512,0.07053551974602183,24.3684032589439,-3.176615199971371,-27.313330792707696,1735409976155.0
1.3672084990952573,-1477.2222134027918,-1012.7704449827294,122.80820425123842,0.04078988179631061,-4.165283614522206,9.705634222173652,-46.15432429239556,1735409976184.0
2.1092874867415388,-1141.7520145022852,-28.443235855429634,-1040.450268863346,0.0680355764392159,9.778415279519297,-14.910209489407737,-29.7898866811978,1735409976215.0
0.7015605455973224,-997.0872682900794,-738.7087732784263,639.2309859360901,0.04186159753736452,59.40386222727865,-15.967378106774333,29.68729915005929,1735409976245.0
0.7566789361369977,-578.7120982166439,-1424.9727005579437,-1689.1789543963407,0.055528487685972606,29.19232737406648,7.247732398634687,59.18631008022533,1735409976276.0
1.679469179629372,-1058.3390781840283,-946.6097863134471,491.02244825110904,0.05115506545852602,46.786682433939546,5.7920552049298495,29.719571633127636,1735409976305.0
-0.8324868111558043,-352.6663565350395,314.7814993456114,-116.94614408888464,0.039726529559346815,-11.939607246898557,28.968743104921224,32.69875672345087,1735409976335.0
-0.40861917653927465,252.71279583628882,374.2026002750053,81.7307813743701,0.027977907159210925,78.51409566499824,0.992580715173931,-24.63251838084036,1735409976365.0
0.5838043673762271,484.84093262477404,267.9700162821781,1092.8617220162764,0.043320626574320335,-5.028059313991861,11.983961099350841,-83.96632661147083,1735409976395.0
0.6157839380933311,732.5449999287251,-162.2492126216532,-170.72407251837814,0.03832573225016818,-12.146732178044754,17.24436889813515,23.234406199742946,1735409976425.0
1.3359729928318245,1123.4541499682996,-453.51245057433925,449.835390987997,0.0047185993744743235,14.710466777618732,9.141362023443827,-72.60415159708849,1735409976456.0
-0.15441755741239344,337.71852979108485,415.87541638040364,248.2194949987511,0.047914224850844615,-4.404172906673828,13.125708586226754,4.35181578827401,1735409976485.0
2.8416481199466794,733.3253878711982,1425.9033392625429,3003.8621672411564,0.05158524888121203,-20.135422144501064,7.600163659166488,6.718133280398224,1735409976515.0
3.8625242867786627,1249.3652247331104,1292.8770164128928,1851.376590743032,-0.00022010836485216942,-32.37018013043456,-2.2388793145798465,-12.367016174309864,1735409976544.0
3.541977376538159,1848.6960168773685,2269.3750859018596,2493.3356716104627,0.03673213421074569,28.787953684775157,-11.170023792903606,-16.76319936834199,1735409976576.0
3.8684198505401053,1624.9971203898933,1460.4719145380104,2173.5955410168117,0.05710273105318871,15.601558498102133,23.339439740622275,41.676112198915995,1735409976605.0
4.266850713214508,-2933.4453643813968,-1695.411809587511,1588.4844975279773,0.05139052050388486,39.33869945946556,-12.204454375480738,48.38932656730226,1735409976635.0
3.6289483872627097,-2446.254167843756,-1820.0569583927295,2113.9994252244614,0.04926693972268538,60.01193571381518,8.696168758563362,1.0623649357210478,1735409976665.0
4.766840757013592,-2813.3374260724486,-1357.342228261573,1654.397678895391,0.061165708733833146,-0.7122484318139044,11.129658320937875,13.869135182379217,1735409976695.0
-0.7312029087782738,-88.1620900868009,97.28346735717656,126.66690756553336,0.01794296518679156,15.67690022972755,1.3599820415020878,-31.817936697670305,1735409976725.0
0.21814197693435466,-600.376300747537,-494.40054458653856,1605.5414876419873,0.019460243872776666,-13.305076156024208,-8.623820450618757,-3.9936864261679856,1735409976754.0
0.16943113816561292,-322.3784271930867,-1049.909353779039,356.0795635071594,0.0431142463378059,-47.53102015634594,-5.719507103312743,24.504230003197534,1735409976785.0
0.9917959512024124,-584.8483280533417,-230.89353628030355,2398.219870029416,0.05249065587513326,43.06949969348895,-1.4980431391953264,-66.45359525959681,1735409976815.0
0.8689262294063552,-1252.0871889449431,-286.8414097250075,375.4643563213997,0.024965445527210067,37.72283085680931,-13.662520208012534,-17.092873042560807,1735409976845.0
1.2061308628306442,-141.78209806339066,-493.47637981101207,881.5012580106322,0.01403848117907209,9.972948974634086,-15.744767827466458,-81.6436766041562,1735409976876.0
1.5823386968682749,427.86595289991294,-1073.4358477077042,669.9649297986703,0.01865850419430365,-61.64424163714155,-15.819137635263562,23.100284046323125,1735409976905.0
0.3988852652587933,-333.69436636389,9.694441668172715,573.6800370078787,0.025100785581953132,-27.9025625969636,1.8598621194060343,-34.30739494705121,1735409976935.0
0.623075949802652,491.3546640231906,-125.30434356808013,1033.2239488525913,0.06053882775173773,56.578680812401856,15.727784801172028,70.01527910205868,1735409976965.0
1.2733140906739222,-937.0277545336795,-417.55701227843014,1642.6883660861663,0.05178397678820219,-9.803630324302494,-0.06495884114909156,-29.352422569169335,1735409976995.0
0.9868135992210647,670.9005463395109,-699.0241169370661,2465.8865584095074,0.006235176929824601,-4.545086198924819,-13.199431754990728,-15.303261878722916,1735409977025.0
