Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7381709928785339,1170.3556815847096,-89.41157853837844,-1203.5156260206022,0.04540584917416643,58.84442144186924,-25.225963415009694,-27.838033841307535,1735409797687
1.6808670836355306,260.74126191522,1122.7848416321713,-2778.247235364481,0.05649132377296215,65.20328443582319,-32.02122268603262,40.34425392656061,1735409797712
0.9944787928368252,367.87040258792695,-477.0400080430051,-704.4456891726755,0.07426651503782097,51.897136018827815,-12.512175740935186,42.87810740448727,1735409797742
0.5150149369866106,-595.3335186181081,187.7243655116526,830.5699629583248,0.08323792928378826,-34.37021834495147,-23.944337391289693,-3.6370182542974376,1735409797771
0.9390106820500281,-167.09428017821998,213.33884120216044,-177.3622806140511,0.08973836844828106,1.9987748060695694,-19.58552414071864,46.65768632935507,1735409797802
0.36320162335785205,796.2444198932719,511.05182532838927,-1324.300806787976,0.06180903616007716,-9.458223828136775,-16.686171729529185,21.3704970458042,1735409797831
0.21890394619611264,-206.81147685998167,1988.680364288841,-1023.4331806924806,-6.666299595300268e-05,10.328779158846913,-30.188591956538733,31.213766240626192,1735409797861
1.5632768179570482,-299.9093967927014,1098.2874930586202,-1271.1223874385648,0.04041956731959338,-17.60266988630001,-3.4140845508359132,-7.470141115295313,1735409797892
1.0456454647604405,-1527.4206977789863,705.7334455504385,-2200.283649328514,0.02995491360896347,27.548432847909865,8.867540985846365,1.8687094478138389,1735409797921
0.7693796656024733,-680.3011673257788,124.77662390836986,-1515.3658601901225,0.0064428838090742,52.66815790786037,11.418784824314413,-32.61978486475614,1735409797951
1.4001573537081295,689.3080754035975,-1659.0544502698076,-1462.6178215926632,0.05698892033883364,73.15847014427028,5.5784449823786675,-46.005606153588595,1735409797981
1.8931131220635613,984.4024828318115,-972.0937583302364,-285.13619456893224,0.0739775841257635,52.12632189076359,-13.98807543719286,-71.37984576956492,1735409798011
1.1645230138434404,1231.90978208847,-607.8218513000844,-75.30918267759762,0.0264512624433195,38.439003167106044,-0.20474210568621132,18.31692054985498,1735409798041
-0.6470533350368413,148.62499821729932,15.510250209417187,551.1526982403914,0.03870003842248338,34.572868982531496,5.088461020782269,-0.4706315061665052,1735409798072
-0.013070122642467971,-5.295948308997872,837.3877367863138,529.765556672859,0.030267674170468113,61.079095303148975,-13.965370157182079,-22.290485240409176,1735409798101
0.5270754235476638,790.9338422744751,-444.7064521556641,-1174.2015849483905,0.03378395335803812,18.754237901824748,-10.592252489825208,50.59768494632671,1735409798131
0.5386473530747968,-485.2421457871924,166.5175515623369,-57.20200177706476,0.045516473000724714,53.783164782901,-11.882267781276663,38.638649304518275,1735409798160
0.42207566833419663,368.2109251792079,-943.5513429273112,-298.66259516598654,0.06933553333273255,60.463127744340326,-3.1973843424319917,-47.104361950401426,1735409798191
1.667336736524737,181.35788522092483,186.32294099381292,-935.9836132250883,0.06553914367531319,26.43791159802315,-8.628724953150865,-107.36569008721281,1735409798221
-0.46772721749931934,-1173.9003106612356,477.68453077066664,-698.5769535320079,0.05412804494656633,53.28096046872939,3.7335945505397516,-1.3462277124255309,1735409798251
-0.49595038290637555,3.647106102059933,105.95758289292884,-375.45998241461183,0.05690193071881518,39.82836398782587,0.8225316750734741,47.38373860093405,1735409798281
-0.1083303770685154,-3.706979069309643,275.81504509543777,1355.0417857890693,0.07333296290875417,-17.564783987588434,-17.87024023814041,35.902142351299545,1735409798311
-0.7999845451000704,149.35147121999887,315.51534572428085,-447.28358699812105,0.025811159430849256,-48.550157427540675,-16.407721913968413,21.04758440107061,1735409798341
3.149160268652444,1550.127998474769,2827.7118329798905,3243.205286035435,0.03936987547567511,35.58343677926636,-14.827639720651742,10.695400897893776,1735409798371
2.625196604742854,813.1731876306668,1508.0462944213748,3299.2224933704188,0.05278452166892586,1.8931033222365379,-6.140454785587703,67.3659932952668,1735409798402
1.5622865391426568,2129.2975500045227,1486.981217020922,1983.8942763701766,0.054513895329090234,87.17630059676937,5.469067189272068,78.29695848392589,1735409798431
0.9042322750426292,879.6675980048108,346.4608240153019,666.9859223019785,0.047028373323879255,28.597886646679715,5.013451120514449,28.250745974370474,1735409798461
0.2873427124711161,335.829772031389,72.18104975918871,1528.7268867311416,0.04707315557283243,8.878501672513387,2.0211027941953628,36.820131817171855,1735409798491
0.7340559167676097,632.316295282145,-91.08256760777562,2019.229428228733,0.055956090677021765,10.236310584079318,-6.8096984040040045,16.25040774449703,1735409798521
