Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3065583826923346,-66.1764391475366,542.2827564276859,508.57129664529526,0.010882517015070276,-47.643269155867,-13.193315930552917,74.98034700942104,1735409480332.0
1.3693984690027827,-1503.018185859532,1184.5490155993086,1703.0006494277416,0.01695129931465461,43.031694168266476,-19.30967150497908,-76.13623610063092,1735409480362.0
2.0287861104093268,41.96219383612981,337.5154572685339,-894.4641217781333,0.03795013862092786,17.868808765475478,-29.16008087981947,-42.921887951145216,1735409480392.0
1.4687256370917972,-434.12837275080113,554.8255273022351,-486.20229442307686,0.034333870502233264,-0.4104093973871299,-10.520988328597117,-8.57095940025469,1735409480422.0
1.2521657861611981,-886.3202374007624,1120.2047573573643,912.4138285715902,0.016543921787121864,-29.432715004262075,-4.358828934303421,-47.59346874375675,1735409480452.0
0.903029614029939,-1005.9015157191335,1246.5286862885987,-1795.587972904019,0.028526167356295262,16.70996544894044,-19.622459882164854,-36.248554677871766,1735409480482.0
1.4792144722916218,-1817.6823062505093,572.7991261550183,1184.6664206825592,0.06102379345928617,11.734383900633052,-28.040199389894518,-39.56821291138894,1735409480513.0
0.49206835912183533,-651.0667618422649,1277.939953262507,-732.9009896729431,0.06401314129634403,-0.7475348170405325,-29.901850086786744,-36.74046573230977,1735409480543.0
0.9486227819242463,-597.3904588869549,527.5382209320453,1047.5999976912556,0.06864458337298207,42.04475236145369,-28.28100266298317,-19.086342409483258,1735409480573.0
0.26158902620581914,-362.0645048957317,1060.512440325361,-1212.303458688018,0.07849244280905324,39.26575691744505,-6.613063997815695,54.62161209680138,1735409480603.0
0.9605073708493232,-800.3399929625386,787.6824145042842,690.1712087943685,0.0544673569211612,-1.5334827327291713,-5.863979066568206,32.81095172212913,1735409480633.0
1.0055156326654653,-947.4896985366539,833.6170194688107,384.5388889521627,0.037162387064945554,-1.6964245931854802,-9.487562667355514,-8.66589630520555,1735409480663.0
0.9221703883264963,-329.567319622094,1620.2856206952415,-979.3288512459313,0.04661334589456504,-37.58896524557923,-14.074526363220304,59.459620903697555,1735409480693.0
0.93044190440252,-1822.4434801263865,459.3028098818749,-987.7122546099032,0.02181813861596908,-7.611973563847922,-17.282827059277828,50.22452280731958,1735409480722.0
0.41726636644008663,-334.47956587605785,563.5673920766476,-880.0280926619008,0.04163184846550882,-29.38187276016042,-34.310475821813036,56.22228896035023,1735409480753.0
0.08693432432395243,313.8192226108457,492.81851445650295,-114.35459050859093,0.04508639166886255,-42.94323364701911,-30.759273361969875,109.29453340382327,1735409480783.0
1.287405723904378,-870.5872765073941,1130.6412769756407,428.2277397605597,0.02027419643364941,37.632045646405594,-9.625677187340134,18.049196868146073,1735409480813.0
0.8119644335057112,-517.3668039429172,658.883092783878,-784.1909967036505,0.04602615314314168,-16.991180323835938,-25.74663451450221,11.060894725250348,1735409480843.0
1.3848226874215748,195.6264835263048,451.530733641483,-1114.3897274769683,0.01437892987967293,2.42726325636095,-26.978465123935948,40.1356359238018,1735409480873.0
0.6813961733750227,-736.3793496871172,169.4557736902392,-415.598804369163,0.03641559053406043,82.54171591856785,-17.194314290344835,-44.11682473676866,1735409480903.0
0.9315721604530863,-432.42925457817546,693.5587326429696,-783.519618192263,0.06109007312728589,21.464191536498014,-23.91678833391158,29.200344050828505,1735409480933.0
2.06303310852056,-532.1297364670013,931.7352715176021,621.1510853451524,0.0559523169661588,55.10334619128242,-5.7298413386646985,-35.751636876345614,1735409480963.0
0.6545973754464638,-21.645048725968877,1666.843072259324,317.2518874749998,0.06031908931117641,48.41538778840661,-24.94858817242158,-37.5884483646621,1735409480993.0
0.24296212895428693,-289.11021455587263,906.039025477799,746.2973869302783,0.0736897011316282,85.12362591874302,-9.94795963025217,-36.35524641085891,1735409481023.0
0.07066808698654048,-1134.1018052777135,-8.85657059874157,-627.5178163585226,0.049266925567938095,22.043814356480876,-14.302112175185226,-72.66257174001683,1735409481053.0
-0.600162862775355,-229.20929689524934,20.203973696572405,-963.8396644998867,0.06887842965287394,19.475716753009422,11.400928993948613,-31.604248150661014,1735409481083.0
0.37574267238553544,-1339.8050969680658,553.9044376834872,148.2134592474821,0.028264156076032814,23.361891388518334,-5.094779738224128,24.934091688590883,1735409481113.0
0.4591580703408122,80.41727993435467,1574.41218875632,-746.2746605884657,0.022033818354762338,83.52197398781966,0.024194400555948903,33.47996361776197,1735409481143.0
-0.3487422818553665,832.8284566812321,-540.2137252039195,442.9724612828288,0.04178479840198798,51.172130269067495,-8.410178253524393,-20.585349227736902,1735409481173.0
