Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4065092701165247,219.96286633375587,-150.77886208883695,-588.9348856033893,0.05693618720706618,35.17711773411002,-5.9720855898808125,-34.317461518642006,1735409365161.0
1.4881145364392645,1332.7967519599142,-166.16635318171004,-92.98837087005455,0.0050046895577949575,-7.364744905926873,0.13541119691335535,-87.6674594113871,1735409365190.0
1.2023355305418042,1035.9291991792536,-186.58216490678618,-311.77673483457966,0.028305171038943,-40.59251088733536,-22.91373468032138,-14.44795119147741,1735409365220.0
0.4736926571832389,409.1795817300932,96.25699586484006,-537.6010358829428,0.029679614063249905,36.97942543880675,2.621746776688937,-40.16436547713314,1735409365250.0
0.49224597268353415,1772.1616354729026,-863.8668873266492,-188.62164832026974,0.05537783745068474,84.72329874353598,-19.05473173811709,-83.29071205388152,1735409365281.0
1.1046017011869547,890.5419129102439,146.82002609842084,533.2959410052995,0.06956851467267308,-103.91836920061888,-15.813016507912053,-33.02781348678259,1735409365310.0
-0.6051266911908317,371.68678656781685,-655.0976766727656,413.2283939437741,0.046075091895004555,15.071065874891417,7.236098693856699,-60.04427301549374,1735409365338.0
-0.26538322171782036,-537.019391860838,37.53622307257007,1423.1970710255782,0.04951766872259096,-8.01991919935119,11.636937486463488,-39.405758122499584,1735409365370.0
0.568983978179463,1505.8533377298363,-172.92988556640904,-239.84313672334812,0.04098457810900947,-48.89487406057289,3.134082241892509,-34.59708856499636,1735409365400.0
0.47699726651655583,-467.2459018373811,-1079.6502067369381,-1409.8608110392684,0.00129788439847495,10.520640420070459,-1.6110145256536348,-69.05807415657304,1735409365430.0
1.286693004541891,632.5053729244357,-475.4213678073477,-1163.256188750436,0.02895626832199711,-55.92028166062285,24.577693602968115,-51.68279182087083,1735409365460.0
1.1628618644601902,-103.71410767342172,59.96252458554568,-437.79611261537775,0.03530441299493582,51.18246275102443,10.42021867480295,-64.10903560238658,1735409365490.0
1.2894015723567434,22.13023435997445,-504.10800321978326,-821.1703583029135,0.03147621601798119,55.119271736004634,15.04254050321099,-41.77481454030006,1735409365518.0
1.9658364942966498,1140.3118072578648,-1217.7808388385995,-1834.9219805588473,0.04747385083816852,-58.39513802165474,7.481834644053185,-22.95172071887234,1735409365550.0
0.7283432037834441,86.15981970212772,-1124.5255344939974,-362.33337167419836,0.03853382914406567,8.352039067652175,3.6380986427186617,40.65874155202362,1735409365580.0
1.206391963796013,851.543134402567,-108.43948653621993,-1210.429475283962,0.04398358865097278,-39.650180517137755,5.179374157235708,35.60205198107134,1735409365610.0
0.7294344235814958,812.6125806490905,-877.5808004963657,312.71797123422004,0.04486973455794863,-65.77806086353526,1.3282116877985677,-35.263851887538145,1735409365639.0
0.8093658824545109,1409.8229707538449,374.3352927567345,143.87918013965077,0.04196615030838283,-53.78129099910138,-0.08579252481570165,15.890569510866747,1735409365670.0
0.7055962478311985,789.0551339012411,-598.121745079905,-776.4580139367761,0.03579814884312001,-47.81507453920048,-25.1839775251092,92.52242838979211,1735409365700.0
0.8919783710189876,1060.8871099045068,-124.84672110343556,293.81624187552416,0.06848521782510872,24.467398823699167,-13.258164679045244,51.56732678258958,1735409365730.0
-0.1714593568045868,746.0300546772829,-631.7750213394215,-1680.8212618232633,0.045704449120248423,49.21832353958879,3.161346297550333,-72.33904080861768,1735409365760.0
