Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4461602476367025,-858.8887393855174,996.3003501724788,-996.1514336795992,0.037565129106326284,31.681467981081777,-21.93411179144373,-39.98378102718942,1735409480332.0
1.0872493371184087,-1268.516343495125,102.79980636804464,-1021.3201494041009,0.02069945617243997,-7.999713953883448,-21.298779629830804,10.945139285094662,1735409480362.0
1.5333133974948532,-901.1221792600078,282.50503052287644,23.459395204479108,-0.003808205429992724,-0.3352214633774091,-21.368089957581837,-9.147066368976464,1735409480392.0
0.7901463670076907,-785.3926321656663,277.75922261465337,191.06503226303812,0.018293951767140736,-9.7080051858286,-29.294645656362203,-35.66550778283906,1735409480422.0
1.2968113877183953,-61.08483331726518,4.93938760169749,805.2550171587926,0.011293777095974854,13.740271726368803,-26.023660377261695,0.9045020964859205,1735409480452.0
0.8177419884556322,-909.8206884848937,576.355436651133,-268.6883238913511,0.03865480091812324,2.352618008568825,-14.379355178346099,-36.36895958580323,1735409480482.0
0.49091447539262845,-999.2417599077344,849.5906924942607,-38.23836239136698,-0.0014404103987729483,30.978873343939128,-28.28178337097831,-71.28115493294115,1735409480513.0
0.6778844314826011,-556.5486002019928,936.7329553770311,571.4347491797106,0.04591727607025015,10.931782523618446,-10.226683742219656,-99.20948958018535,1735409480543.0
0.9688900082682836,-1533.1260016367596,1022.9043280596941,-287.1798273721046,0.08878562732565648,1.513320150182351,-19.782551298941726,-36.43660659639772,1735409480573.0
0.5589638028027557,-502.8211679393968,833.2492913360575,37.59878382429498,0.061273953572213644,-6.575260859111544,-4.227608767150201,31.327073923367934,1735409480603.0
0.3194405472181062,-599.6644691567619,1423.4953222241643,134.2434797569344,0.047858604791268966,-12.508321031615505,-12.696167719879625,42.580669468637346,1735409480633.0
0.9717714811107037,-1043.654604796879,1363.281501001065,471.40147481718395,0.0708503063630333,-31.980515502067032,-31.01651191670372,63.373876780911786,1735409480663.0
1.5437616610052938,-1492.3878670936676,902.3166175524589,-136.58510632498476,0.038549226944413414,-6.614365394076017,-8.694141649890978,88.65864895748702,1735409480693.0
0.503271124598145,-574.3600891846428,1797.318600893217,1024.5386295140174,0.057062831293079055,3.159496860161976,-14.794030720853646,41.798010580717396,1735409480722.0
0.7985287815251766,-908.9821012672319,581.5448978781383,137.33640679295235,0.05588534074765229,-2.4208573828757203,-18.26283913492731,39.53507659029399,1735409480753.0
1.2923463045254857,-193.44936817429647,-141.37100061811134,1138.9971733362906,0.05549753081246776,-36.17564817897113,-10.204108395063017,-3.0568160439495315,1735409480783.0
1.6700822120477832,-1114.6750418251177,1319.2932220248167,-65.40590541727774,0.01291862235277929,-13.354171000787426,-10.718818111503603,34.995398997315675,1735409480813.0
0.7724687214675574,501.0321756532628,907.2458503769259,115.85899699778675,0.029395519529527923,-26.06464144995561,-16.88151077923308,13.556502518258208,1735409480843.0
0.3225819261836873,-252.34814323690938,442.6467026726669,-923.1137675219335,0.04160407012571406,60.55894121427444,-32.6429282115863,20.700803747736455,1735409480873.0
1.030860078333949,-558.7280230545321,1453.5614988190905,139.7195785437552,0.047137682035709026,77.0631012662881,-19.348045442060304,-31.31902548377854,1735409480903.0
0.794258441368469,-941.3185095859237,286.3368490346562,460.5874043351814,0.08240056594123443,59.95441315728577,-10.003753326978936,31.979013955850057,1735409480933.0
2.31965220687483,-79.38824105530148,1656.2433300308649,-347.80092698998453,0.047463810340876586,47.83456118975709,-22.88630282799169,-34.52056556354816,1735409480963.0
0.23718872925483192,-194.64348288067447,508.6513352168495,-430.55051126820916,0.05623079423999352,57.23293486327577,-8.691931818967078,-45.82919705309166,1735409480993.0
1.0272777282972156,-1399.7606754297894,501.4369709847795,256.4124978157647,0.053268252396140456,43.62044538609078,-23.94832090615921,-19.291449283012554,1735409481023.0
0.24030293761482896,-641.2982011889051,519.6172426676894,51.9341578698411,0.03225314419223213,51.15825208864873,-11.045489066206494,-15.420184325611666,1735409481053.0
0.4328010176245413,160.4953073349526,47.21797436865336,546.5553387307431,0.04744081120929131,9.762621431807318,-3.9457952468935336,-19.95924329651924,1735409481083.0
-0.6573773157493008,-959.3517597087022,-196.53591459521078,-528.9215844849948,0.01885140123519823,14.828566704630846,0.9111989307530988,52.90932081043208,1735409481113.0
0.08387549728487065,-1030.4470298144292,45.61386092080534,547.0929902046806,0.05695596383677283,-30.382934060860343,-16.10074400326698,0.2561629210270979,1735409481143.0
0.0056957449167640145,623.0169215801607,434.33719080781333,-188.88783028396452,0.024683900757761366,-5.301929270439917,-22.690842455468392,5.433780753104692,1735409481173.0
0.053089777049974925,524.4645270953073,116.14614390132246,326.5444487433788,0.037404187798672384,-23.73338668558937,4.311143350450844,-41.971068791497444,1735409481203.0
0.1817352848696262,45.576192881438644,-481.2563603209516,-991.6281987603735,0.03981204140719895,-7.004666312559653,-15.530281993536027,48.092165875587575,1735409481232.0
-0.6654627892246995,432.8316274985887,-791.7047294918573,761.6155142494008,0.03278312294161788,34.0034357431375,-13.010315991078532,0.8404018429730371,1735409481263.0
0.2401254841955549,129.3274018196823,-311.25786331624715,295.31746750821566,0.021187515499724367,39.55734159840786,12.863564171080927,0.8788849442365656,1735409481293.0
-0.21876670049644015,480.1708050308702,-519.5637396980546,-110.69965074264667,0.052342190141395795,-17.262052274087374,-9.324743238087844,32.26504750146808,1735409481322.0
-0.04908784362364785,370.4189045891599,-368.3960694548799,293.24034076019365,0.0585295953583629,-2.504625555049108,-7.556912350391714,-34.69553184901305,1735409481353.0
0.0798566550449582,121.13863131814384,-60.21981384155215,-78.71922075008302,-0.0015065043186589695,-4.509909030024881,2.871639817547486,20.585008150279272,1735409481383.0
0.7011640042327338,-120.39515935043391,583.3025993017218,500.10213283375083,0.027408045895264695,-1.99836485604156,-5.434316155679484,7.1529981749314455,1735409481413.0
0.2468664465910087,-209.6169857744557,-294.75418815713994,57.51052718091908,0.04468441804096099,35.21149309079444,-9.670370618600156,30.009815170663327,1735409481443.0
1.597436219129079,1367.4901503795224,-132.62423921941098,-450.16333247400905,0.03592056632627494,55.00855309750732,-17.317968604073307,-13.635072202005027,1735409481473.0
0.7571355713569417,159.90313790754425,52.68279007937306,-1542.0841570602104,0.015979583109031508,55.121959668535226,-2.738617777175144,-53.642869582675644,1735409481502.0
1.233711768480188,88.16951023450434,-681.1907653105512,-995.7989087891297,0.0282933243577679,-4.852052234672314,12.891695648336508,17.309633916676397,1735409481533.0
1.0890387536218094,-244.72511201165412,-246.77615604305745,-658.8282968123152,0.046395361167451334,36.92670290591727,3.39208169513312,83.03227355462829,1735409481563.0
0.8271462632477848,-1517.9161366601745,-159.6485228365735,-192.42700612627547,0.061565290111343915,38.789723142157456,1.5165678370544011,39.63057275584512,1735409481593.0
0.6290681311581433,-707.1797754298184,-573.1555506078086,-771.7059124498564,0.04795653511100206,100.56914703898235,5.742338202653539,27.14853445872103,1735409481623.0
0.24010103382360337,-481.9302639205091,-589.7481436678572,-790.2821996756235,0.05159073311089206,-68.2447522453501,-9.936471274226719,-42.65792780461083,1735409481653.0
0.6369519120082905,-615.1361074939587,-504.02262826473634,-120.97318157380613,0.05547889669960276,-96.91775167325397,2.709465683430844,13.317382176171126,1735409481683.0
1.0318031639960437,301.4092555142091,-689.2533504417373,-1092.5573974897902,0.07444169448047927,29.072748402850767,-23.03503740481888,-3.3387045855073936,1735409481713.0
0.6810008022476499,-792.9030381416668,-1162.1468556148457,-656.5193369813024,0.08413872665095251,34.705035328859665,-24.548002400684503,-18.012108317292096,1735409481773.0
1.2207945699327898,-541.4901633249881,-885.0123367593981,428.90215401983835,0.044993808695581144,59.840253994538905,-16.46923848856821,-2.123922765755804,1735409481803.0
1.5833934413102093,-442.52653364771913,-972.3441489895398,134.8111375207627,0.03486939210379697,-20.565138756321645,-13.406857757543683,-55.78735047590448,1735409481833.0
1.1049086867119655,-161.80894687430134,353.99561490427436,-405.5842031193747,0.03892598859602297,-8.487085713753068,5.1237312573533496,-38.96156580127993,1735409481862.0
0.7939071054484087,-660.514812036712,-1022.7717100295279,146.6370366583659,0.032886711796460084,42.061145786228565,3.644331019643654,-31.60389576455627,1735409481892.0
0.9077967490806363,-511.38044785939667,-83.26459084752366,103.67001451267748,0.049925312243668286,42.53569976625266,-3.063216389678504,-32.87663077249176,1735409481924.0
1.5929533282966215,-1632.2851783348385,-229.84902621071018,954.8481962773872,0.04454214459118753,88.86121851925293,-18.863559576140943,-0.7866428838228181,1735409481953.0
1.0607417062807736,233.3713778644701,-21.8518444486715,-814.3676323305637,0.06370225721167326,41.69029181232976,-0.027673053601757314,25.996801531032794,1735409481983.0
1.1808677289845764,-775.7635259256689,-314.8432910851044,-576.9379788077756,0.03171962924687372,43.284385210731585,-1.3494421982326292,-17.522579491267408,1735409482013.0
0.13299061517314958,-294.4217218249759,-531.3930112795438,-484.8163875627138,0.03391932239978485,48.02327268016268,0.19368078107801456,-7.959073010664962,1735409482044.0
0.9304475101583999,-1472.2817981404537,-71.67274888668987,64.24101859117292,0.029181784759617295,-5.563283782511462,1.9793746347842434,-3.1448440791589416,1735409482073.0
1.2305551631834586,-209.48427063192128,-196.4399263023609,-228.29634566769417,0.021099818315536173,36.8608772393923,-6.181931673865718,-23.03692259011872,1735409482103.0
0.6935109308723992,161.34752504790913,-1913.1839828359775,13.10626679200027,0.005349604805520967,47.67263506584218,11.609529064010985,-20.11709025327967,1735409482134.0
