Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.414610176445084,-1544.4957710365452,51.63334602501354,1752.3199114947595,0.07375569396939885,33.891207216434125,-22.386488702835393,-45.40137047872531,1735409770805.0
1.0479686530577477,-999.7710165848355,-61.919659878276406,16.470949905114452,0.02426942867701396,23.54938530899202,-8.264055002093892,-66.03574164509473,1735409770830.0
1.698942076137453,-1282.172575824311,-187.60101464883377,-337.8032453801305,0.05198432193979834,75.70510563897719,-15.664298047765822,-24.185643652506492,1735409770891.0
1.3953477487577473,-1057.4685877321613,938.3113997400657,-96.0976761535561,0.06303015038091128,3.1591110250572214,-21.771342192680834,41.707249035379164,1735409770920.0
0.5823627580896091,-90.71033280455174,483.77902613701406,-70.10273566623664,0.05024755019242154,74.20134298024837,-4.7720326674304445,9.191834096059221,1735409770950.0
1.1218735116729261,-403.38754080671026,648.8206208555499,-1747.5058352709534,0.03682724819908273,50.084710312151095,-1.7242230090083384,-46.88312959379951,1735409770980.0
1.7210958643682412,-1426.495507133535,-13.861836796741642,-1514.9198938659085,0.03741153464661333,50.925577233118595,7.528205418298176,-15.665675574221645,1735409771010.0
0.7109178073808985,-2139.8149074686316,-178.94735653209563,361.0990375826842,0.05048925270411745,-1.8475590735733363,-10.23114576193867,-58.07768049594235,1735409771040.0
2.1713262879656483,-1123.2925658598085,-397.53308101072787,-1211.1507798443488,0.030538922014043922,51.13936558048307,-2.8571845262607907,-56.74597533638705,1735409771070.0
0.22731476585411237,-1252.8431876766945,232.7750386030217,-787.57899944659,0.051768138992621324,21.897826051438503,-8.08633060571658,3.7812206415646052,1735409771100.0
0.8866739074171401,-706.5720040111701,-67.94124954756093,-819.7043495404805,0.046546632777539926,38.199446345816504,-5.286015378108383,-13.819289691979812,1735409771129.0
-0.04005008729454396,-1429.161135249385,217.0117299017602,-506.99658620827506,0.027128329199122097,79.11608119932627,-12.998840743470684,-11.684301764380432,1735409771160.0
1.3198833901201859,-480.600565509848,-420.27893194658805,-130.3305158513993,0.033576662321351286,16.920118352100065,-0.09275109152783712,-30.01809460787544,1735409771191.0
1.767414384846242,-808.0095901549608,-1069.8357452014995,137.1830984852952,0.02404741265041884,57.64718494187215,10.479982610336174,-0.8803487656427045,1735409771220.0
1.9359010446243514,120.89700132329892,95.7843890276589,-236.38734219437578,0.053623696268587144,80.68035507215602,13.96745398462324,-30.583315697653862,1735409771250.0
1.095522996730208,-360.6339376558838,171.841600346142,-396.8155103319178,0.07920792875871846,21.16541954352545,4.921249821842982,-37.692186889953675,1735409771280.0
1.1835306712273925,-834.5401809610966,584.9226359590233,-662.9949026075709,0.049742939506775635,83.75783249929978,-24.704567266437863,-30.09849551508578,1735409771310.0
0.10070135620516132,-482.54558196365423,-132.5105104071943,84.513280659264,0.09106086682159209,-37.07650636893216,5.657025870528765,-60.1952218709923,1735409771340.0
0.4924709499489763,-641.3057864946944,-674.9563128746029,309.4830584773807,0.03478900533938821,-34.71887288726997,-3.016317047478673,24.43201628134631,1735409771370.0
-0.02767629919944517,-48.13728488897401,129.19446641287817,811.685333258201,0.07340394652985033,-14.208660723397543,-4.931863407529136,4.736296218231228,1735409771400.0
-0.27306018141073246,-275.1221453958195,424.2089137271666,-327.26614373286276,0.08338641386432002,-32.93159476140529,-5.716586441973936,-4.356250859802838,1735409771430.0
-0.36610563693122794,-363.1251535920672,-2.247122819926858,-330.21620659524893,0.02643825394586703,-117.88594507434601,-3.3589565602736964,-13.729730438730897,1735409771460.0
0.3578823666798255,-161.04755508042382,-722.5771221006047,-222.39475956501747,0.0799912845509762,-35.48943267421054,10.31143443648827,-55.88059320339947,1735409771489.0
-0.12767233767537686,-1094.101080559547,-547.8711669242404,1287.8992421540895,0.067519624905377,-83.46779212448143,-8.196038584957808,35.91532191200692,1735409771519.0
-0.08385322385545378,-685.4546147951552,39.62365568576989,778.1299779451366,0.04344158043315016,111.86687379621914,-7.640298412680536,-39.41221551104739,1735409771549.0
-0.07056740664015619,-878.1983993961302,-915.4046152623308,-1373.7746268150383,0.029728132442896654,9.859217147331108,-8.85541763473975,37.524207281484365,1735409771579.0
0.21870594783268024,198.73735275431224,-367.26378926764215,1336.6063589580922,0.040660476396622264,40.01230319959707,5.479743238745032,5.057864913282888,1735409771609.0
1.4965776695189232,-817.6109482822833,757.5362246318169,-108.28581216289125,0.05853068485348342,5.354807765886505,-2.605202867117776,69.95790647909115,1735409771639.0
0.03468536346347939,-687.8959006422288,1259.0375140673373,-1317.071065590057,0.057207695578599733,41.94903451742422,-26.589707734275734,-62.39394041571628,1735409771669.0
0.7534732789732959,-1273.3346049157558,-736.0635113953458,-330.8125990553501,0.07393778823198434,15.616118591398997,-14.589744137308845,-26.946178292906524,1735409771701.0
2.124281187931095,-840.8636146090864,787.2041233725363,-907.2966703068474,0.07211300047283424,-21.183534782139315,-0.5134739812881186,-40.997898623818664,1735409771730.0
1.139546718069833,29.48894917002849,881.2813994540842,-1297.4287927986802,0.07620421719756483,19.565706976598275,-22.636900591999613,-9.646891405585983,1735409771761.0
1.1492512661126935,-715.0265519703431,52.09922317019789,495.708050333071,0.04817320225463411,30.94849098637725,6.233866104066408,-3.0770409293530214,1735409771792.0
0.8250949622299197,-1351.8614326554566,1643.1899762641124,-268.40271511859555,0.07971558919336776,54.0663192993447,20.150787462207624,-46.697281690507594,1735409771821.0
0.5967078447545684,-840.5973746172235,1317.5855597902223,383.8300604640176,0.055075080244116864,-108.82799979602015,-7.171895432657847,-54.59548060574244,1735409771850.0
1.415107266471534,-598.2171209785777,168.91895169941745,-1282.524241193443,0.03788305786029173,-67.2572569759635,-22.120515348272825,-57.02870443608718,1735409771879.0
1.731569248715751,-617.4301867876063,1012.5174700791961,584.7430438072533,0.08149070684016274,-89.73755260952953,-25.070017672784626,-5.921388245857319,1735409771911.0
0.32768224830667125,-435.8084672687642,2010.4697213292027,466.4324437298287,0.06072478571567275,-28.685413815909254,-24.350540635089807,-52.63599964272448,1735409771940.0
