Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5200873751907111,398.5675815759342,525.4719511689966,-201.23037585844946,0.03433019214200481,-27.887816421018606,-11.762686132285166,19.90478166455809,1735404972643.0
1.635192065861383,148.32280706507774,767.3014511732522,-100.96400722675713,0.04733861766177126,-41.39394716280175,-9.405608531949579,64.21783238033737,1735404972673.0
1.3506691652428915,66.48412707899024,521.5506855401659,-409.70934890744985,0.02894938030330246,15.23281043442599,-14.516864304918334,-67.63769587523078,1735404972703.0
1.769379120742757,-246.81704445166866,154.78324546110275,-354.28412685198714,0.041454219069709364,45.36740046050359,-13.547630448435168,18.98465233355634,1735404972733.0
1.0131369714938574,-615.7309086840835,552.8295645985922,754.5981397516294,0.053797316311703564,9.123308974726381,-14.388380853862138,-2.449559576350156,1735404972763.0
1.7919687474225192,214.457955111062,654.1913006691518,-155.51443958560196,0.03288440112267442,-12.804547799688207,-33.4331158299517,39.51989653216012,1735404972795.0
0.6141319860193171,750.9258262994229,1103.7503379246766,-979.1090829952718,0.011458185084297703,-34.34754347722344,-11.856682547766773,-2.88010655914065,1735404972824.0
0.8706865176108471,68.1058091016881,1036.1084134615307,-9.343713727030234,0.000383880659532973,-26.460731607611,-34.003130004685644,38.926713856752286,1735404972854.0
0.453549757611598,351.98912215026326,855.3537347437468,-166.54380688523418,0.031095749521089365,1.0608308906637518,-14.833814744036674,31.509326374175316,1735404972884.0
0.7754211885437937,-213.00872284237855,759.5788359490488,-2079.9405229919766,0.03167110875715544,-41.97380892183152,-23.194582173242296,-31.033437827594092,1735404972914.0
0.8124467815972491,-148.77563503079887,1650.2049262662545,1118.5030100320673,0.03304995679265545,-3.1654846303993747,-8.50576944562145,17.280761382450336,1735404972944.0
1.3301174740839066,-580.8714625142356,1041.4662413455392,321.209407542378,0.01566905271025542,-54.08094445968117,-6.676049774988137,5.2718013377138115,1735404972973.0
1.5394941978716408,242.73209894114362,875.4154089568591,449.4657881836065,0.024276924906288955,-21.580821856658574,-13.783419178682736,-16.404338555144932,1735404973003.0
2.1234963774584537,404.1823024908417,2451.734417606133,1836.598590695586,0.033447820260255196,50.20311159541865,-18.8036418551682,-31.72134224516228,1735404973033.0
2.1622438105945205,-348.12004870440177,2553.164460204273,658.1167530035702,0.044612382062549985,-10.803508682090623,-30.22141568639421,-15.92869261243488,1735404973093.0
0.6832241430908828,19.06271321631678,2079.480585129131,1108.2946824904095,0.036945873021161785,-5.057220891806374,-13.3134275554955,44.73978465804207,1735404973094.0
0.0178025145235189,378.4995691526015,-126.50802213797218,-349.4846247818666,0.0696438888211965,-46.52223031319416,-14.69861272817905,30.765543445123313,1735404973123.0
0.937271906975314,559.5920699951663,511.2155161116626,1144.6939836336996,0.07144296651657887,-18.09138391427292,-14.574029139662038,32.57506582293972,1735404973153.0
0.44328763259102205,-618.5472054558605,791.849601236702,859.1424315526497,0.03036787540360557,-5.442577524553698,-23.17708878582635,-47.49124264506969,1735404973184.0
0.1310843772896526,190.69951056406651,638.7629479336845,428.62946605067066,0.045444068879937204,-38.444083281394725,-13.599330247736617,-61.776520300019705,1735404973215.0
0.5296729164553194,350.66690928997394,659.3110908760008,-506.8739035819617,0.0611817066881477,-45.444493756104755,-9.659401554812442,24.968056452168604,1735404973244.0
0.6752306707544313,473.97879432100245,-319.3740826290665,-147.86691068154394,0.05419803750721551,-29.91176760088414,-4.990286835096438,-78.92805199669155,1735404973274.0
0.1502171535439151,631.4536810249871,-619.7729410625958,-365.6010422516516,0.03883253150051165,-45.27327694400204,-11.609180974528023,-40.35748420689162,1735404973304.0
-0.6029260675434387,150.56188341262305,398.488892439002,-436.2685758334182,0.05739917698547464,-42.13935269298112,-3.969079951632847,33.672227025143776,1735404973334.0
-0.41506003371760325,126.21076577774724,-2.991612330561727,341.70550750140166,0.050408383637516534,-25.877918821757497,-10.66377363486669,6.450288320679164,1735404973364.0
-0.7267775005709226,-505.15801364610854,-395.31375701226773,584.6837259216613,0.042083047872801774,-24.542306063573424,-8.575770623565363,-10.240467656674483,1735404973395.0
1.194439429070517,298.6360316361722,-720.9167401617265,-189.92801630737517,0.04232848288522906,-38.42417209217037,-24.797982280145987,34.54749966367507,1735404973424.0
0.11401259797563068,-34.0792607736052,-738.2937233249473,121.70011510443857,0.04628333594575708,-37.73465983588625,1.6459021405334298,88.99862571217471,1735404973453.0
1.4941284112391355,-1645.9378676645015,711.2209852788094,1.887129423081035,0.06867034057208868,-100.68886068593594,-1.7632291790202252,-0.4474378019402181,1735404973482.0
2.1562106122122966,-687.1742591661808,-314.76148200254016,3190.24887864653,0.05864909778103222,30.758831067629785,-27.199698372260276,-13.999382025225707,1735404973514.0
1.5197664568451512,-91.46493502182642,-398.9277101074497,2042.19059603691,0.024487816532281118,41.53722238291227,-14.54455370574319,-28.65277008373099,1735404973544.0
2.655917391888308,-741.079372904961,-337.5378357292111,551.3516701357826,0.015684444724506107,-70.83639847076202,-21.299270281412916,-6.319296469051151,1735404973573.0
2.943164243791032,85.07248035096325,-78.61517810475993,943.6149219304491,0.02783500404187848,-12.146591525425242,-15.951931421816438,13.618746840410017,1735404973604.0
0.8071841854740771,87.89799594655969,-708.9643405081066,-1021.9538925588831,0.02489570978100532,-21.712732362831957,-17.83475237189245,7.315989891693802,1735404973634.0
0.5885477709514015,-417.5847170053227,-517.9047779678193,-2002.7908790823626,0.0344664052186302,-5.090110529903285,-29.29302270102177,9.271670415582975,1735404973664.0
0.5335704165804105,51.5515923902163,-210.11857013927812,-246.7840084959471,0.040291765572498764,-13.355579148649866,-0.09401591594097702,13.96374972450555,1735404973694.0
0.8065694508862913,-391.248217199349,1627.8927245891944,1460.8357765535277,0.03540489264660581,-2.4002424723822777,-0.5732005697354499,-2.84307630386337,1735404973724.0
1.054674169404067,-229.071878680927,7.487692727091343,2296.319088855,0.01636915964751028,-11.326564403080978,-18.631899937467345,-43.20978294927928,1735404973754.0
1.6864481596501384,-218.13777793313147,-123.61005590825074,670.5080571912946,0.006372666574151536,-7.780914715117563,-12.095559484557395,4.166603153032417,1735404973784.0
1.9325170834865282,-34.31169177414216,-596.6019334110005,580.927991648002,0.039621527646775866,-17.426649001905226,-13.517924605246996,3.630012639728606,1735404973814.0
1.3933403380987293,-15.346768391752931,-1052.7885483918399,624.9954789979724,0.009254556803027643,15.802633622494263,2.267051504294782,7.93859608985535,1735404973844.0
0.8667407011278047,-551.0700896246727,827.6595375764489,16.882360059286725,0.017540516023361354,-17.174361370828848,15.315129350779674,1.263269335929758,1735404973874.0
0.8670815883758387,-827.7354414393596,-325.9046177312715,1033.5651435376058,0.02555643178204077,7.808955431923559,2.7686555018682473,29.620124496513608,1735404973904.0
2.2827714504525436,-1063.6209809270945,43.71776516001082,1181.7103466716324,-0.0021767451465529337,-21.824694408567872,-9.43485329559226,0.3846366010464344,1735404973934.0
1.4839849692865716,-772.5324221484547,125.33351535329734,695.4140227217167,0.018482679633247793,-7.431316753887393,6.795284998932413,11.008263776227889,1735404973995.0
1.1111808620227326,48.05513246587668,26.711208992080252,744.2919112742518,0.0411390506725259,-40.38142801228727,-0.8803205426660674,23.593178441657578,1735404973996.0
0.7579357353264505,127.12667255431472,-397.96938102325294,732.5227604634017,0.015155340531604734,25.924699910343186,7.28834763668946,-4.055205223016601,1735404974024.0
1.0589816600104254,35.52671627782584,-318.3469716156943,1403.1434351026323,-0.002886855938465485,10.13668518529007,12.311785145576646,-14.104496662895803,1735404974054.0
