Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7283151717505372,-599.3713397872268,110.75245024100752,566.5516236624933,0.029836111618697817,-85.46416289942496,-5.420687106666097,-57.51223007784246,1735404945104.0
1.38524476331357,815.5472024484327,1549.3845136983878,-478.42636918857374,0.041310524023600255,31.807806437402157,-4.294598280813107,-45.191782150428914,1735404945134.0
1.5896747426790532,-132.77449134404912,2162.887047740537,42.32111572513223,0.042476030754078464,-36.42077477321776,8.509001911288786,6.228397896561987,1735404945163.0
0.6914631981037962,523.418149754207,919.7080178809521,-441.54584881835956,0.02788262359502963,-15.742560453212212,9.322631956489143,30.8690854515582,1735404945193.0
1.1075556450994353,-217.58770366822654,1114.9619384782218,592.2959667661673,0.04885386743069326,-7.165987776592402,14.571681298417573,-19.21401206769667,1735404945224.0
1.0282209788645493,187.12776983065675,868.7857696149144,445.776193080656,0.03876947036328652,-26.776781105301364,21.572878950773443,-3.6394998227351145,1735404945253.0
1.0983994937355674,501.05871029369126,477.570755334517,1044.9419336971168,0.025837866590406343,-58.0782942360151,9.918063466366556,-13.817735752433165,1735404945283.0
1.1732830296166061,-583.0246535503984,704.6595611217729,1149.1905266117503,0.0538529420723693,-32.65146186280919,9.947517220969413,-46.912601893671386,1735404945312.0
0.7410575003964934,-202.44338644947248,1050.5330743940506,313.48301187335073,0.04506041821866097,-28.621649650787596,-7.50222071918409,-57.030920544852,1735404945344.0
1.5844298186931023,105.35728737326427,666.2919206242541,946.9465479477318,0.0589756090635242,-32.66594470252713,7.475040656967606,8.039041451209656,1735404945373.0
0.34798962902645303,-283.69657621155,1429.0089818851602,43.17444696462512,0.041940754950934515,-10.637709173690375,-1.352816493625227,5.934551691307,1735404945403.0
0.7583594057865102,545.7067165516155,88.71705744636552,-315.78286759954455,0.05333064073267935,-15.203570923891238,-9.395934940898645,-65.68037778642773,1735404945433.0
1.701393030916759,406.44524723775714,1636.4926116177462,-725.7639535418737,0.03542271544449932,-14.657664256041707,-18.717589498161107,-7.850673284598749,1735404945463.0
0.8773407300990369,652.8314773048148,658.0183405959556,-344.57846575420496,0.06301602681897374,-48.03891087061282,-7.027854216282768,-59.92241697612525,1735404945493.0
1.1144790939674465,387.88778738427294,2036.176295776997,106.11107407610545,0.045309261614441085,-20.391750874554642,12.9467492720493,48.510993686450206,1735404945525.0
1.6377508531434235,219.1421282336414,794.6798272707539,-969.8047953224552,0.06584381548337526,-4.026539132632347,8.244545921077608,66.14378355697843,1735404945553.0
-0.10735293520485778,549.1717905023709,890.7882834659121,-810.1739949391896,0.04579621051083603,17.816710213120533,-8.274354369200726,104.95556376104511,1735404945583.0
0.13361061876195646,-106.77878113158262,810.2489774040872,-1261.4568375020344,0.0572545363399667,41.05193704384478,-22.619331788280338,-14.626528017306725,1735404945613.0
0.4328675649896394,-466.0418413060164,46.15158601866335,-794.7628825969011,-0.0013009461056665006,32.14163806864669,-0.36418643386652594,-33.722554244501836,1735404945644.0
-0.47046789293383195,267.43830153467405,912.1549620346548,594.4876043296625,0.047661027175235585,-14.260237973341672,-4.617601437112052,53.63817682020953,1735404945673.0
-0.26275206506600335,-999.1937527430738,69.18687208899875,-1150.5424740156986,0.02627211019406114,0.7854097510090519,-12.45029755828543,-14.55083089781904,1735404945703.0
-0.12661372516996838,-40.21609415490297,-353.1151913046168,653.9589845221652,0.004971127970129831,-12.213528392996597,-5.049009473360071,-16.55995589693334,1735404945733.0
-0.18997333717096015,-533.0051552991056,880.3983395618562,-441.7548454426159,0.07388933072721857,-10.737217023034539,-25.86700105144037,-30.5418607274468,1735404945763.0
-0.007491456948983982,289.4583416467841,-177.5868249801044,391.9442250997418,0.0381275465734764,19.737449518913408,-11.725417665574227,9.355269617004687,1735404945793.0
0.7344452397207454,-772.7229271715657,1084.103358885031,461.0582180542118,-0.0022556166482678598,69.8741307491246,-6.499298434627613,5.205276595038024,1735404945822.0
0.09106579811221571,-23.67486800433162,142.69717680258063,-168.72528409679032,0.06443890177972206,-20.46418943055299,-16.226632310328515,-36.99649990150425,1735404945853.0
-0.5540093493062218,875.8844403482732,180.414211552247,-223.33456529089503,0.06765084156242133,-11.857671358381053,0.01937322842782052,47.60329085025141,1735404945883.0
0.28804506563665283,716.627767628649,691.9913755004382,194.15484276088674,0.015421293599826125,-27.25478936015486,6.896855042923567,-43.34094518226448,1735404945913.0
0.851748973739672,152.12382626033505,290.21646731978063,144.7896031880404,-0.0025008366911215066,7.392022523646603,9.499439741291457,-21.231822934093607,1735404945943.0
0.27972131602397826,567.1101733989094,-202.9032108333486,393.2679068504968,0.04160752978254589,39.87260149741559,5.424562278942588,18.20564276272502,1735404945973.0
0.18259111371278933,-659.2794206295672,-553.2970410896979,-200.74737984834047,0.060438682819962244,2.718325191528203,-10.410267120641102,35.62276537189542,1735404946003.0
0.2331590313396472,567.0201117785792,-464.83746547714,663.483253384303,0.05809687585024501,-59.447951089833126,-10.155657316781216,-27.77617646136401,1735404946033.0
0.01526271803096303,-828.2348602123834,228.45371407748377,-986.9865025510516,0.040555982039032656,33.775709517305124,8.992155268695175,-60.79539119995953,1735404946063.0
