Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1678771722794354,537.0158329635113,364.9623349129989,1517.654928440732,0.005036948570176645,-13.165223973154918,-14.071448675750508,25.27335069322993,1735409818712.0
0.8897592985296716,354.5869844152587,39.94231477055476,787.4874600652249,0.010345013672179514,-18.089572490017908,3.6021094267196627,12.858792926285048,1735409818741.0
1.6280676705298198,483.1243958911979,1087.3604822910816,142.38988114930964,0.018253612252413925,29.990659101557235,13.331062856306882,46.319551449556116,1735409818772.0
1.3798639585720642,769.5432854043897,384.2837759782042,579.0009905646942,0.0006005608414226243,-37.951225213261836,5.304263046112176,9.761724740191184,1735409818802.0
1.681645221597344,196.02328826841602,612.9941404416601,1628.5589166925247,-0.00416721247341076,17.104644964541336,2.7973642768520497,-51.700497016031704,1735409818831.0
0.7053510926166786,585.1559686336875,478.2962616678441,656.0423589759349,0.008665298947441436,7.37961419987715,15.684653109778711,-48.687542576374,1735409818861.0
0.8858376733210827,1298.5341099954112,596.1231699459458,1264.6187009357614,-0.015066502448915449,-2.908443590457959,-7.5583745574578,-21.46737983340863,1735409818891.0
1.8808908910794648,335.2576315486405,-179.16951965156983,619.355541923737,0.0247916745073276,-14.036594487687847,-2.097510151962984,-14.460890696630921,1735409818921.0
1.4220861797603415,956.558016803506,1307.0003916589953,862.7317422716302,-0.004610331609180137,-18.845961643268744,1.6046702296190465,20.201932522587292,1735409818950.0
0.2552742645812889,75.04010268082527,557.3468053115998,915.3403917934106,-0.000549251601211196,9.396836803371302,-12.83195179443508,-29.672542081677943,1735409818982.0
1.7124289796827914,565.0368018770021,-31.79512198571541,975.3850101065854,0.02393063791874873,81.10946144623483,10.157628469327209,-14.584820130519198,1735409819011.0
1.3044734413302765,708.27592505412,174.41576023358954,155.95374970622254,0.01573849854443464,-6.239794748044244,-1.7123469600002676,-20.240493457107625,1735409819042.0
0.7492611995472739,1237.9047054820558,-1184.3163882801261,2664.6067001019605,0.036250616775290206,-53.15536891065326,-7.801947125225793,-17.547302793701387,1735409819072.0
1.2062206542845126,110.10668878205354,343.93677196662526,-378.53787596187067,0.038448150011281795,-86.30767505874041,-16.870284966622062,-16.67225632317394,1735409819102.0
0.9122731274845568,781.8585837129773,129.0520983251079,-186.3553827981035,0.07939792699404188,-14.408999641144167,-23.066515071012805,-18.218701425559537,1735409819132.0
0.22237349701647396,294.7433751724301,235.3405691055527,23.174509968436155,0.03614343621579727,26.034006049305276,-9.04409338963383,57.32346360142027,1735409819162.0
-0.1899971943327481,520.4099943095823,56.69834658244639,850.4653581483993,0.016668883527038048,-48.527298027069065,-17.59862569280252,-9.354264893611973,1735409819191.0
0.7525889330800063,58.21835075627737,-854.3526048201552,56.91257365907272,0.04778601485180873,-33.66417673008791,-2.9512372841951064,-17.828741046899903,1735409819222.0
0.03383830946419558,822.4550267896736,348.1931268365688,104.72611075609916,0.04116992822343567,1.8654656354778716,-1.45139049273073,57.8424027644282,1735409819252.0
-0.8905423117198507,-77.30197179946921,405.840882351647,1048.4626836037542,0.02003523411068228,12.341078422298455,-22.70831398622633,1.4451933340794343,1735409819281.0
-0.5478049421159323,133.0041412284696,487.0565448976194,516.487681855975,0.03390884162190991,-23.271569427956035,-15.68484900727704,-72.28890299801657,1735409819311.0
0.18899437436254213,-978.968989123608,810.1088844148386,1440.1443009370505,0.059640944888703286,-40.478301193171525,-4.822755489410438,26.620455954507555,1735409819342.0
0.56311111967706,45.70954797875147,-58.06695888238421,394.7269056537291,-0.00280353671529774,-16.332627466797504,-10.325828605311312,-20.573113823378925,1735409819371.0
0.9408643204603289,134.31081960380845,1259.0676038379584,263.01000411445096,0.017390547038671426,-27.74617877613195,3.9398384641211566,28.012477672182722,1735409819402.0
1.758304791125591,214.41672573917822,1204.8382022176756,-43.581121255488824,0.06336757847687081,-11.203322390468509,-11.527566483701428,58.546663619586624,1735409819430.0
1.6966632605548415,819.5381324686679,398.49020104935465,1294.9593347988184,0.028722862148251812,-29.197444087066188,3.198394485011466,26.33170969576475,1735409819461.0
1.507902629795387,-1.4650600785977872,55.341462235516815,1442.4549524681781,-0.0011054637584062242,37.20442256816844,7.079420599150902,15.988650748591493,1735409819492.0
3.8080225814175215,2436.8621730465707,-737.2930346802959,1417.3612186627429,0.03819769076298359,-29.759799531950158,3.2275759245903677,-47.67697061660415,1735409819522.0
3.395990898308792,1307.4362687002822,-2763.635990456785,3550.6817307778906,0.03324589474692205,-8.55370177649742,-15.99041493663617,42.2048284124277,1735409819551.0
4.292987728027035,995.2264654899769,-1814.8857792090485,2990.168439711933,0.03682996504040628,-36.16421673148839,14.277714500867303,-50.514095813778255,1735409819581.0
1.6782870595860668,-438.0498124106769,385.6100442705498,2472.950389087555,0.02518605521919147,-62.87434144691227,0.39485595919409633,9.423514696107604,1735409819611.0
1.3148040486799297,-377.80332512950815,-31.41059558481217,2061.588917724689,0.0014194089676024188,41.79966818724582,3.374104749169488,10.280449631880028,1735409819641.0
1.66815203477077,-63.44359792796783,-905.6612191636185,1380.3965073625423,0.04141603957916676,-59.284194100411966,8.859251908522772,9.587156022765456,1735409819671.0
1.6405482685189652,-263.3022457158024,-872.8347919234337,918.9834202666499,0.03427062060692608,-21.055099552500373,-14.812174671269922,-64.06325692683181,1735409819702.0
0.9130532518410801,-347.3534471858424,-1106.0113469260789,911.5768672553245,0.023134174692353435,2.5314566420432776,-4.734380664939675,-31.345525167703393,1735409819731.0
