Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.091127499419824,-496.12952810708856,916.7106728461204,35.998638377016874,0.04981817864138745,0.3837063149422919,9.81545779744203,-10.946348219374794,1735409480332.0
1.3326313955023077,-367.8152361278583,495.02087846700687,343.2424077447813,0.05079045081664083,58.46808692302819,-3.1162707509745147,-15.740231369786756,1735409480362.0
0.30608675526240814,-505.87477330141184,1381.7119802665209,666.6570990507447,0.05373734394021423,-5.630216310857724,-17.4961423990043,-4.410300918423374,1735409480392.0
0.18543932628855386,-1510.6091395209041,981.1172221761152,670.4209155505049,0.04147614392459638,-18.27588708749199,-3.239827541664404,-66.92196780880658,1735409480422.0
1.0856347054250342,-596.7447130437874,729.1477245055926,-681.7603858708197,0.04350736324434689,14.647078706713767,-25.653127342212734,-36.279358448692264,1735409480452.0
1.03329957279088,-1576.7664585734217,1256.4001420603267,115.97755846034728,0.0394918204364907,9.607731403106436,-18.24481460532986,-61.50410151021596,1735409480482.0
1.3659984133107568,-82.6506357338942,706.7612063629975,-1352.6264557170348,0.046157815953994014,22.450766147214196,-14.967415384671016,-44.45173524384233,1735409480513.0
0.13794793078527534,-1014.4706037150061,564.4673298135506,-336.01787870692016,0.03309883008307089,-24.365748647236785,-0.8426121370177952,-17.854979357657378,1735409480543.0
2.166690256107251,-1178.886140529203,38.57444972441738,-926.8874386288577,0.06324028295016322,-1.8342551018349664,-17.983386685459937,-50.0073363380631,1735409480573.0
0.9839203990359282,-1209.0585372488176,-103.07024233576738,260.0600499851736,0.053191188332238154,10.47234102173758,-24.554286674713317,-13.24152015031342,1735409480603.0
0.8013557226063894,-651.1635919451672,1574.8490828767492,-24.446365003217338,0.049875731601859576,-34.20701401986302,-2.0900903807079008,58.20463215446246,1735409480633.0
1.1516989994222089,-1148.9073155055871,469.4208210598591,647.4820979226034,0.030271724678781753,-10.6683147373307,-17.485278097870335,13.929987587588215,1735409480663.0
0.5416208773972894,-80.63720955922633,120.51715398875979,-315.0075410953077,0.046217563115557005,-23.666315117962462,-18.444921375872653,64.62081597352808,1735409480693.0
0.10172829136649841,-552.6929234623243,494.93313180205047,-271.5122685632312,0.015132131369185443,20.179035769359306,-16.625903230788147,38.567250973733806,1735409480722.0
0.12309438706644271,-946.0600387092272,-17.4889118605048,-210.44570989690772,0.02824438228683658,20.188906172539536,-16.747066138460433,7.358469701038892,1735409480753.0
0.49804314099946617,-717.8173125802805,858.1636384118798,-1854.461114415133,0.053430140863164804,17.09465965716341,-8.942894447994842,64.04893153597479,1735409480783.0
0.2390998320823121,-1815.5943708631216,1691.0679781133867,144.80236397632174,0.02194012765850019,-22.586338426646808,-1.8795652493075323,59.131466951054975,1735409480813.0
1.1138331382542768,-731.563576718384,229.76522093148276,-257.1311485504865,0.013498748996864714,-11.179688791997917,-6.4002662564421495,24.52654075927118,1735409480843.0
1.585507516633577,-387.1399522735454,848.978559626948,-526.1923768909157,0.023049322076649715,4.218475682998438,-29.07988442718284,-7.652791588321248,1735409480873.0
-0.35201949854342673,-126.69886490988961,830.4942844434657,-111.9576681417371,0.0399730940464468,-10.242686774222975,-30.028837208919814,-21.5227361342359,1735409480903.0
0.11539193820953031,-914.128899610565,808.4861048221173,-489.6145339040111,0.04994367490557132,109.30262398754324,-26.65347010889904,-38.479964741631875,1735409480933.0
0.09131139640721453,-1197.8980862220744,731.5876214368456,-243.506492898102,0.04441703763102314,71.39861711971817,-19.769751652295657,-34.57582626398652,1735409480963.0
0.8531754280547494,-1176.6719783029832,1852.7208771208427,-342.740290831614,0.0728753976625395,27.211605521904612,10.995054866737927,-55.70328490040485,1735409480993.0
0.26099074299472214,-781.8489073053198,849.8498219528216,-441.42241022460047,0.03734790388733024,33.9280692366845,-7.981709205829816,-67.3751896821112,1735409481023.0
0.4253318412035499,-598.8619259652893,251.67337598723984,-872.0239115148989,0.02815529095072754,34.63834713077092,-28.571824843156953,-105.18298849029628,1735409481053.0
-0.1998160873003722,-1366.5115697058523,658.6582262702202,-1126.3123337547936,0.04849206823991246,37.068062923788204,18.940944238519712,-37.492199140695426,1735409481083.0
0.9299584330074722,-865.0326967656425,979.6602044278098,351.0930165325789,0.07791708320174692,72.04663403326634,18.01925096592085,15.09756419580351,1735409481113.0
0.6016482274387509,1045.3714510682876,76.8961934374608,-569.2671396965977,0.0414258004135821,-14.238586232605204,3.380667171772348,47.38463254837188,1735409481143.0
0.3224621685601608,535.4524054686271,-108.07002971228806,-139.4382444816867,0.012025620737795081,7.232470669811775,-17.41361980078149,-16.929302359316083,1735409481173.0
0.4959679745984505,117.27417698512359,-747.6885904721255,116.01742859103877,0.04009077536820803,17.539021070020283,-2.313290316799921,-14.535248670875173,1735409481203.0
-0.6330897062088766,-1236.6301252054445,-380.9762202113088,-418.74012512922576,0.060255756843374884,-0.627807951117866,-8.368387412994082,88.32849407469946,1735409481232.0
-0.02693605575965939,75.76362377052655,-90.6875320603582,-577.5549801496169,0.034847320095866406,-7.072583579817138,6.355881570470297,22.43973621556426,1735409481263.0
-0.6513818317029736,-141.82940248372998,874.2769989254176,-160.4774565135036,0.02761874029204353,58.57009955855987,-17.99844293254266,-31.907565896005483,1735409481293.0
0.3854848734300456,1117.5330437663,-1297.7264816883003,1001.3329144064321,0.047841002148107006,14.539710637163987,4.835523391830136,-19.436000450826192,1735409481322.0
-0.35288630628108913,705.2341484468446,120.43255400865141,286.84423120806224,0.035085102164608334,22.330292359017747,-10.077856473116947,-41.499271113298946,1735409481353.0
-0.7618161264034913,743.2238583542435,382.10515891649123,-1153.8284157955493,0.035706281502228814,19.69254367945136,-10.900802872424332,-32.57572593838249,1735409481383.0
-0.01452646009278584,190.44966397466806,323.90277688883924,781.9091310578793,0.01813161458185257,29.479891351689602,-23.9953826941742,-21.76251863693157,1735409481413.0
-0.7402381291412325,-294.6153379674491,-4.291394977947444,309.8363627709067,0.05430677027672913,-16.999065702011883,-10.085542395392292,45.43350406979187,1735409481443.0
1.6871966586997122,459.9410173629417,-16.62240100661333,-23.37573506606151,0.05417411765055905,-3.3064059497897187,-18.28992035876282,0.3215379255512616,1735409481473.0
1.3973944792283444,547.8441035090262,334.24095468269786,573.54421841472,0.0184535160800426,15.999800621861583,-7.434552257599004,-6.710753416789581,1735409481502.0
0.5084305863328153,1077.8325488206365,664.5371060184547,133.6034011010311,0.029143660855815295,20.604480009020612,-7.003788187083526,32.435578147739825,1735409481533.0
