Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6301798565586064,-530.2150710228597,505.0105345022506,392.70802525482736,0.057215185544185934,-47.60080396185595,3.6853836141514664,-61.48242289510548,1735409993860.0
0.7318510469713115,-1190.7783574421283,421.46307842475534,578.7510124604964,0.05229606897717382,-57.96254048243655,-0.9904155192305053,-15.943109234155049,1735409993886.0
0.8715508989406686,-1047.391610678693,198.25623344768292,-380.06273874475187,0.056720899899071274,-69.9171835840236,-10.650798445385337,-46.02121640188984,1735409993946.0
0.6851904695824087,-118.46316161450471,1754.1951070319237,827.3979907155673,0.040430242840075015,-21.77678564895207,-2.3425393766852034,-69.54658409551274,1735409993975.0
2.12083016972937,-403.4166276801696,-21.267831168566886,-311.5608168005755,0.07332564051750601,-11.597864132704267,-1.4373384432189882,-93.08330770587486,1735409994005.0
1.0992436420562486,-418.9686163560181,1315.4078458725173,-799.0963973416659,0.03624031574276639,-16.380851348064343,-8.076421156240487,-53.60992176720072,1735409994066.0
1.7993505220257073,-780.4330432182612,188.89904964440814,-1463.400377870813,0.052616842472925696,1.5254290409117033,-1.4442571997916946,-61.94744764650689,1735409994095.0
0.9284626555974353,-40.542435405767776,1556.5314329135047,213.90145320866424,0.06532651158644527,-50.09265100351194,-4.4950020727274795,-82.81261312652373,1735409994125.0
1.2610306224906866,-910.6846289118477,632.9212928074138,279.40376810455564,0.04723747219736265,-39.85686540330834,-3.3788643592034786,-16.247309647760638,1735409994186.0
1.1509680703871943,-1163.5754632748362,382.7291698834559,-87.73737564757137,0.07716762056468876,-85.46685812621986,7.6862454011609955,-31.316964098361993,1735409994215.0
1.1332860883964369,267.8647886918949,286.0273453986273,78.49331269251775,0.03790287394391264,-41.00741421025981,-11.276603720370069,12.983672033391663,1735409994246.0
1.0101357146843228,-679.7235801662393,251.6485403159113,25.766053134074525,0.024205079021814405,-63.12492559449295,-6.017032165113014,-97.03852061905087,1735409994306.0
1.060857746799095,-525.2888801728301,1424.8487159187534,-574.335770731996,0.03905308995592718,38.886713602649074,-21.969204357076265,-42.95695571344053,1735409994335.0
1.64969224086301,471.31809896497396,1212.7693133084758,-537.2716813859314,0.059541249052508544,-86.4750649834206,-13.356660960138708,-24.24671658562806,1735409994364.0
1.4611692887000298,-522.5345492783507,464.1070128217905,-534.3306134903071,0.05088242356717671,-37.41574934136156,-20.580800786988362,-30.801924964063154,1735409994394.0
1.7904260435960484,182.35363363006275,421.5512742642041,-197.60065200613064,0.0687577944065376,-19.773703068435776,-7.057028272543962,-30.301115961005692,1735409994425.0
-0.10254715384652657,-945.8664825750334,935.8151003127263,78.11764638326349,0.04511318249861325,-66.69616799352286,-1.253841962020278,-54.04198705355856,1735409994454.0
1.5878680923190802,246.67338983798686,906.0033298913022,-507.77068217478023,0.07454617195417024,60.57818964967055,-13.346077057776444,19.005544496805214,1735409994484.0
0.9685422642689584,177.79788286642406,400.17601887366226,-1267.6108488006948,0.03672402177613272,31.465607719822327,-1.6686370699878648,12.998951286884278,1735409994514.0
0.48920005717703563,-782.9914294691857,746.8699948911691,-1381.454432051822,0.05554589700090792,90.38713130077298,-15.046782181427677,76.40312049515124,1735409994544.0
-1.1111672015422456,578.7169920232035,923.8835655627954,-1177.4052492273154,0.058108258169682424,28.520769940067517,-21.251107299410126,-6.75417266836163,1735409994574.0
0.8530875091058934,-799.214658925413,376.07062512102186,1307.7671187266535,0.04747541022043315,11.063250164243406,-16.878431724862185,-38.96508262119279,1735409994606.0
0.500151986201978,123.90002010771556,184.7348941718866,-51.85657991719947,0.05829896469778202,-8.02614194559122,-6.642142426398556,-72.28741613403194,1735409994635.0
