Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2157341407401558,-388.6460014972286,242.5673247709389,-192.61462523140986,0.03511085305458351,16.41008308767948,-23.74295323406057,-64.52490880998775,1735409480332.0
0.6665452752325758,-768.8164118785281,544.0808396571167,-166.29421466468074,0.05986475637973751,-27.62561610859853,-20.585713103788493,-30.267449458926517,1735409480362.0
1.4366689723782151,-882.4782422620306,-162.42773904571925,-828.5493542007329,0.050761786657016514,-33.378449796233355,-13.842965410398698,-38.72307791001569,1735409480392.0
1.3766744785162957,-870.5896781253173,645.4851981733381,-614.7233058710291,0.032433536716816855,14.631823053790882,-20.819913137616453,-66.27347574583031,1735409480422.0
1.3434264596653749,-489.5457510230898,1418.4648964330315,-596.1902479671679,0.029208333300156576,3.8494472142372387,-11.772700169947639,-61.802500860713465,1735409480452.0
0.842961376148254,-934.2777728162841,1953.8919750040136,562.1885574702492,0.022884473650512552,-6.83084409702331,-28.025790998961206,-4.503043845786486,1735409480482.0
1.3997775077032746,-1519.6571410062536,1092.7062561364933,119.70761589311185,0.019897670210175977,30.578401382585454,-32.57396001652431,-134.94856264848096,1735409480513.0
0.06646688870340955,-507.1261168866897,1246.64981846333,499.43474803605267,0.05384024989385098,18.200389206843592,-30.450427803212,-68.14135106192046,1735409480543.0
1.3907003594209024,-417.5070700015976,1843.6959232447502,-595.1938170784316,0.05717045100221428,50.284490988945514,-24.1750519642144,-55.74290712566259,1735409480573.0
1.3753348905551381,-143.29119703218794,1277.387498483237,-957.6837972004574,0.05307293048585548,-29.36809601697993,-16.750576191297995,0.9023648577650647,1735409480603.0
1.1356408159099738,-1189.4634197674459,476.60692312124064,848.9931893826674,0.044059711978497326,12.096565616294098,-14.625937410830145,66.76211500733058,1735409480633.0
1.1355812664191638,-703.1941225619258,1049.7462212286703,1490.4122409838576,0.07336004217210493,50.47391722349287,-17.631645784501224,26.852850402093676,1735409480663.0
0.9109973292293687,-741.2601643363415,841.8153820662654,-717.6482397166901,0.03401684418118635,26.96224942437814,-11.035387882006571,59.69680898357422,1735409480693.0
1.380277938001755,-443.8729726659491,1370.7588962013747,463.96221386429164,0.033984324248792504,-31.262426970263498,-8.099829271865243,39.112135208096056,1735409480722.0
1.0652183763323992,-826.0877836285888,712.0985134299568,131.48086170673457,0.05423000160375589,-15.25265547898887,-16.778317142665067,28.52972792626182,1735409480753.0
0.7072853127889498,-1091.0024864475602,1058.8151958599017,923.9664412791119,0.06059449293512427,-19.165565555276682,-1.7295086147791832,-3.879240537160605,1735409480783.0
1.5503414912004017,522.1559414682556,-182.06803581301153,255.8720925709452,0.035675546224576554,-23.503810863322478,-26.14112169735258,68.64337583440879,1735409480813.0
1.1143369281551656,-474.20141825543124,301.22965160452105,-254.11762246879306,0.029315118990312507,42.03325081387306,-16.525439781223202,18.593664152195327,1735409480843.0
0.8290878352935662,-1098.0894973835489,881.4617413656505,-227.4611949800871,0.032321954641822255,-39.82543432527301,-33.40107385090686,14.012910351244479,1735409480873.0
0.9671443948829871,-1179.5848394213176,912.5141394703109,-348.9696985404099,0.05166438619716797,38.88366759521036,-12.768106241036032,-68.43374846363436,1735409480903.0
