Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.40042548502962,-495.32183704616284,-317.73136525176074,-1130.8961563645105,0.06340944265972144,30.933267535565044,-19.83370212681735,-56.93020438906217,1735409770805.0
0.3742625689603615,-163.49101724437833,833.8413319047372,-965.1400624166648,0.04072894558038249,40.40767020450129,-22.524986047957782,-11.86795361839469,1735409770830.0
1.9848250693170684,-712.5226663652682,245.54141858404424,-274.70755419724816,0.03590872765557137,56.72990107486464,-23.892339504387532,-24.263148655576433,1735409770891.0
1.4647916285519145,-1326.999327536287,243.8634383168088,-403.4970978475766,0.04369947285744587,61.8430365614175,-23.295092776183026,-34.754424034769194,1735409770920.0
1.4911444440616948,-1504.7065075982755,172.83556966410728,-23.775909696223863,0.05487429290519043,55.19752191181067,-17.843884367046982,-35.03709842460771,1735409770950.0
1.041600869509412,-116.29065588396179,1190.5522768407125,153.5685819136104,0.04501851666668605,71.07634030485923,9.879702514015138,-32.68279564930233,1735409770980.0
0.9568347063724582,-315.3672221312072,100.56056551706172,-492.0676329902932,0.0501778513165493,65.42931436575972,-4.086310330090111,-62.38007581897548,1735409771010.0
1.2334795303661203,-1386.8309764431676,884.8829317433942,-559.23040207488,0.050636882807453286,92.39291537020544,-8.382877745892522,-53.84956243184973,1735409771040.0
0.611081345395142,-887.7198801504312,-495.81964193305953,-61.49788084291531,0.04665960992032457,54.5607518038595,-2.24631976271358,12.62249896647307,1735409771070.0
0.8435451999521065,-1921.8198803843018,378.4625168696403,-117.71961746328539,0.06350088521429403,66.31125203366965,-23.36847294723291,-30.65328463657309,1735409771100.0
1.2896375069328476,-703.3793651366977,337.4743286886427,58.74219033984298,0.06671668539882672,14.076868194383021,8.329697640814045,-23.98910152077738,1735409771129.0
1.8489006354011113,-1693.5719978927095,-469.50804064534805,-1277.8191812786604,0.043887834420559366,56.957634860299116,3.9219280002262353,-18.55019143828167,1735409771160.0
1.0537734631024542,-1600.5207637120213,-210.28774895145497,-1192.6456048091723,0.05418401479890034,16.10801518441847,2.785718450946919,49.534694295040126,1735409771191.0
1.539530723806956,-760.669582692354,-1086.9995064898342,-456.07346157518754,0.07346871953281228,42.989498992462934,4.8282307528328126,-13.89080605809446,1735409771220.0
1.141364577626634,-956.6672780043757,-255.5852087376187,-110.60455015793127,0.06965606497464608,51.83113514565772,2.416145447573558,-17.858739276802577,1735409771250.0
0.996564162276673,-848.3966742813177,361.09766136214535,-930.6393443727759,0.04698947116567925,3.699800819639087,-3.738247105071233,-23.319823815558802,1735409771280.0
1.343480403259086,719.978378826188,63.420693763565566,-1353.7419229123268,0.05549743350239943,66.28813122837958,-1.3488729828212964,-82.6951688881382,1735409771310.0
0.03875621482623811,-604.9636624353035,-723.9083784215924,929.0665716795198,0.032233303456737535,-80.24956097562651,-0.50239350976155,-53.77202475168083,1735409771340.0
0.3014251787615064,399.2418073419767,-227.78452032407904,192.86667350155102,0.0461535173086373,-40.03477593672087,-20.07709472883355,47.511197616374886,1735409771370.0
-0.4350243948006707,-491.2611863948142,-675.3515484870112,-569.4749633235313,0.050174231539907924,-41.21466511728527,-6.484051905068708,27.298668946660325,1735409771400.0
0.5798760019161436,-198.5872797095679,-48.29777165206016,357.44229698495315,0.021007132454484437,-53.52987960152515,-5.4675386361693254,0.3486784095311921,1735409771430.0
-0.5564045789452428,-268.2158442533593,79.36226207969443,-345.46416678212665,0.04345616441032193,-83.82873211610791,-8.26407043257927,-14.275742052672758,1735409771460.0
0.9433845205458522,349.4181062458566,-227.81391540845226,-376.47588827864786,0.05490810085080982,-41.81127945676099,10.028801772172214,-57.08113610164308,1735409771489.0
-0.3738863642561342,334.674956496074,-566.5560263172079,-18.893965340821826,0.06861296605964438,-50.79914971518651,-25.2465632744727,40.974835910493965,1735409771519.0
-0.2319304121807189,-1089.9447255271239,477.68022328837543,218.21735477793143,0.03203715320914971,5.171349737112063,-8.976427294799318,11.046220713840711,1735409771549.0
-0.18525872002259933,-487.8417599478591,443.94373310157556,242.15303597760771,0.04499926551605133,60.81460815333071,-23.361687391341512,-51.54603019244965,1735409771579.0
0.25004508722141894,186.80652860220306,-343.712206864132,707.7559368466214,0.051970535264591125,51.903158148486774,11.813186493189008,37.8875042985737,1735409771609.0
0.39143391266141386,-417.88537803549053,1030.1166823545846,-490.102882032319,0.013912744170247644,12.467730136564196,-0.8824439652153622,27.497223111213863,1735409771639.0
0.4164393557998994,-534.4877469946224,891.4116736919877,-955.8679609815619,0.019792464946448828,-2.2100755638907543,-21.010580913618924,42.945635007324555,1735409771669.0
-0.17795857066271792,-391.00551195495115,1468.8961593305767,604.2948111563811,0.03251335617431272,47.13686278854483,-44.347931847842176,-32.56960242536361,1735409771701.0
1.3699812567045746,-600.5498112984865,-6.973523780769369,-456.83482714854665,0.06085190912629975,-49.53432490602826,-6.373784658900629,-37.845967898174706,1735409771730.0
0.6640314867642674,189.90182015294783,534.9614370444722,-1181.8907190038817,0.06086677545673896,65.11112909459771,-2.1156651426516433,-26.193595233335145,1735409771761.0
1.0431414661830387,-701.2666552380325,1169.6939691621717,-348.6969479361107,0.0610435440394149,12.578234510035117,-15.62839778896717,-17.536705493364444,1735409771792.0
1.4291394855007657,-269.275424800412,986.7907205377077,349.9580022644052,0.060714310551569214,106.50091383669351,3.346392084381523,-36.161687445464246,1735409771821.0
0.9381937001522044,-916.9892246608404,798.8219268516133,721.5929818487801,0.052049635836157876,-36.17148325529426,-6.407715509583823,-34.43733607268209,1735409771850.0
1.5411059007530277,-776.6848686057978,1378.2414970989757,71.48842272965561,0.043721686050681774,-39.56521223221335,-21.97852125831178,-19.477576248478528,1735409771879.0
0.8159683512363607,-446.79678198761314,681.309545240551,912.345128724181,0.041864900865756366,-6.331679775875358,-19.71727699220119,-38.94783880462545,1735409771911.0
0.24724920573684595,-359.36559571598696,42.802931056135776,919.8466646721134,0.08977984754244955,-93.07446702640254,-27.090188357740185,85.3493361963007,1735409771940.0
1.1328675417961156,-419.42137059057046,1322.9172261593346,755.2977083172494,0.022449362902304083,36.19906182740648,-12.256314239989814,-2.3932719513650405,1735409771969.0
0.5965992575944238,-453.1847820713357,-153.2011067045313,592.3586737846067,0.06351936496431865,22.016779836836,-35.64495231270291,39.92575765523365,1735409771999.0
1.9130429830562985,-526.9816778806268,1398.5386514687536,1804.6262729661391,0.06717396829484525,45.407194565158065,-15.02235920162763,93.11683857145968,1735409772029.0
0.7132385941538806,-292.0263064442985,454.63405169206516,-824.5608667530463,0.022739400590252836,47.388691904786,-29.431979779236585,-0.3904447622735745,1735409772059.0
0.2565300845162699,-689.8267401099379,245.42030050937944,695.2424575108657,0.08270856361783002,-45.386662118516426,-24.80590011105531,-6.56231868173184,1735409772089.0
1.0447261275607571,-306.67656801750377,429.88513491442944,219.82399293541624,0.04702621979248605,-66.64984768155186,-13.559939127501373,14.615882527141455,1735409772120.0
