Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.207053452595122,-1224.1060357957963,-44.740887832653016,390.4626476726887,0.04916384616905638,94.29564147581245,2.0152720372371915,-29.398003396302947,1735409630067.0
0.8808799389698811,-1035.1154650987319,736.2328262491845,-804.0300339966552,0.05886725859526282,33.781010322158444,-4.5223370072922044,-12.396548654316241,1735409630097.0
1.6738586566116256,-1767.4486917592599,1187.0630193451739,96.32631805013852,0.035156113501917496,24.819661146638587,4.302956064331615,-18.574606432917303,1735409630126.0
1.215717803810263,-342.06327801504983,57.3275660861315,-88.96397244742946,0.0039910592552913834,64.42674184055943,-14.455188030932964,-45.347975138946964,1735409630156.0
0.693421953318691,-1053.5538828212325,154.05381519101843,-1190.5618190654345,0.06130604746114556,72.55083315211641,-7.938512881294013,-32.99692291234989,1735409630186.0
0.3970211127303781,-811.6507182745104,75.14214940381567,333.29245250775557,0.025336768073393783,55.13238807277298,-8.779370293946299,-28.01766917110445,1735409630216.0
0.45014770637377255,-1303.1545719019973,-581.6940017761839,156.8132008339761,0.03726503040395847,20.558908478246565,7.627884107705757,41.63396990889717,1735409630246.0
0.7032799017271606,-1507.6719197872708,198.285383392374,135.88702659190062,0.027662848861387247,18.89512045033044,-9.777458152011311,-12.072494172120468,1735409630276.0
1.8233270914014734,-1596.9659739884785,-659.8369889612511,-1850.1066502908566,0.07176342513672393,87.058526836814,2.0713292605755393,-20.63351650785517,1735409630306.0
1.7912605483484794,-416.5301231138558,555.8804268155542,-1190.012229807815,0.04830391849112043,-55.994729854872595,-8.571260807924892,-14.208666503679694,1735409630336.0
1.5111268323179678,-245.95755827096156,518.8341191843543,-1136.8595066126925,0.03256135303478057,-26.556650099955387,13.36656321418199,0.0026989406855988385,1735409630366.0
1.7056772869785588,-1454.3911565711076,-899.9306761792552,-435.4015252795848,0.05223425304514723,-48.522859839833345,-14.372374394733985,-13.586799751665518,1735409630396.0
0.48634506031249025,-317.6361738756676,-529.2180311940369,-1119.7687912631736,0.03581499253058436,10.369870650693514,-16.28284742321784,23.76539380771001,1735409630426.0
0.8837600265092507,-1021.8866713338832,28.275657549510356,-990.4436712247051,0.056360779270586414,-18.456589021906158,-27.967026226884492,-37.91551888114334,1735409630456.0
