Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0056580467438325,758.9939247994462,934.9482070877137,-886.1661254642537,0.04903374935792791,-31.049476692709174,2.7785620092594634,48.88435197540516,1735409568806.0
1.3574825154201797,-1039.8212570972535,784.1469100603712,-2428.654446514594,0.03951639771484655,-88.61715889232798,-0.5489293126283368,-9.639049256173642,1735409568836.0
0.8481879031111171,-609.7214520047438,91.07101324169639,-395.7827452885206,0.06224811227041272,-50.37269349197818,8.85476173393794,12.15950469844838,1735409568896.0
0.9850275543265822,359.4015983068382,449.9268711749449,954.4907060006633,0.05757856858675749,-63.0703167590131,20.87750414924337,96.73330813125509,1735409568896.0
1.3924584134799245,1015.5665276744,845.8262701352701,-1243.9708707101336,0.06964262320349755,-47.50044197537522,16.952742759656424,40.71263980930698,1735409568925.0
2.914560452149277,-101.4973527355686,-254.50227551339435,-1255.3887135856512,0.09750521365870261,-61.918522552681,15.09783785289043,29.398980358406472,1735409568955.0
0.918832464096953,25.907857875199326,-181.564462540288,-267.76150676107363,0.07806207867174375,36.42377959215723,8.492886922824866,-39.66964416037139,1735409568985.0
1.2440241380637596,338.7877468839254,47.30927072213939,-1262.8184335194665,0.05845754879011561,-52.39116419531845,4.330162223296362,3.57958831908509,1735409569015.0
1.2170395433114076,-198.66977501842433,872.3770358254292,-459.87230469848595,0.0823314089706997,-94.02399049254518,3.132175494245485,-45.18046384908687,1735409569045.0
1.1273574246200833,176.58615773546398,253.39314966876776,-178.5349244310372,0.06501408421947572,-29.467633923197525,15.376988536743898,-38.119710133849054,1735409569075.0
0.3535602054697403,-732.4661247522669,270.39322933222263,-763.4484066504771,0.06512194048553026,-57.05208541867046,13.991738493470876,-86.75207466228596,1735409569105.0
0.9916895553849905,-85.04684544991352,207.8292080313726,-878.6831959204285,0.03341438561110181,-96.29062885933442,5.850637451812183,-59.084257813788284,1735409569135.0
1.2454476037258047,-208.10707611102163,355.7663480805501,-1247.021233136064,0.06291621329864745,-48.59837198629689,8.699607449689255,-18.590450268403853,1735409569165.0
0.5343937529109895,-485.8571296904022,821.6508192765997,-1877.0876896827058,0.06247555557126726,-25.927338591705766,4.290054955406716,-37.32185382903759,1735409569194.0
1.6409246303056952,-636.7440659913212,-126.54743628956203,160.37187225047592,0.06113632984615379,-77.3598625138023,8.113136093984293,-6.01778115506799,1735409569225.0
1.0626170589508033,-430.5560784098531,262.27901447417753,-1858.1702280103127,0.06875698459478917,-56.8573130443363,-0.639073545531279,-49.82932226497792,1735409569255.0
0.2286521478473269,-730.1072197924119,-186.63282120276187,-1683.651271460125,0.0652179349850332,-27.04442846117031,1.3094692855335794,-4.77306464054266,1735409569285.0
0.9900534117002487,290.73537038598664,-326.226275147474,-2102.3206531078945,0.03429754836879155,-22.209556091061224,7.310312834331184,-38.96949876749283,1735409569315.0
0.708900325648146,331.8067865364384,-297.42403045100895,7.001094201502269,0.041501709755577626,-64.14116824708259,21.190509564937397,-26.26187415130063,1735409569345.0
-0.28476838934206533,640.5418063144222,-43.39670604526206,122.07152066625727,0.03588160834149215,-30.636405295196845,-0.3570587034663859,-26.06927675031419,1735409569375.0
-0.17380109024513074,-622.2675094627925,159.39466720303093,-914.0238390995447,0.042342154449425934,10.704421988316533,-5.9367223390305055,-28.519505039277583,1735409569405.0
-0.09309039370698233,-84.31403447064731,902.6078067447513,496.94787504886995,0.030219259571572763,-34.93266647108995,-2.1339499185931183,-9.979589141369955,1735409569436.0
0.3251545060873985,-658.7314306233059,-117.82785299882708,662.2815813330291,0.025978775969110652,-52.8793930934892,19.876519999687872,-45.392651993754804,1735409569466.0
0.22720147417102218,-486.2232685059529,-1220.007898203381,1040.3635322446837,0.023524483903204916,-46.53416822472662,9.75092031607713,1.7141975773966571,1735409569496.0
-0.053567479778662705,1486.917898420387,137.60784362263706,-1465.5149687577955,0.025296526170905716,-35.25220412578688,16.46007673145531,-76.18927879477874,1735409569526.0
0.3310963058486241,-642.3166807691151,90.4519437046859,561.9412442425361,0.02292188922815791,-50.71339862758397,26.06748078299975,2.021216210218313,1735409569555.0
0.12451484554053038,-119.32454654197221,-81.66557053234298,1298.9469716900917,0.03396197401006545,-6.955706400118288,11.14039803914983,6.26919346797229,1735409569585.0
0.39243674692244673,-497.56722859596755,259.77298400822406,-81.75457313139042,0.028306247116596957,-16.770867495669414,22.241482160542247,-9.94687377787972,1735409569615.0
0.6963989546016325,528.1368203255824,-9.091589586075386,492.95267840500037,0.03807980984250611,-59.33773411874052,18.712748039857722,-31.387066829399092,1735409569645.0
-1.3689103913931733,-375.2980911860471,59.317362323472565,138.30330121113872,0.018178074068348853,21.725322118956278,15.661772615785896,-10.348158621153665,1735409569675.0
0.38080354403666017,-264.8962148873344,-194.37484757978135,-227.07351543900236,0.0031533772535685123,-34.93445196874864,4.20136682523374,31.22645174775777,1735409569704.0
1.2109661098967341,-751.3806292709414,392.2081893192308,-416.2184431836854,0.04187859737856772,-31.00853241555759,1.124531583038273,-33.06754275432829,1735409569735.0
-0.07910313259180285,202.64354262819776,1009.3712780472716,144.77472463224274,0.05329661429085264,49.16281493128007,10.567208142112083,-63.33733425183056,1735409569766.0
0.08758068383857837,862.0534592263655,985.59565560266,-210.23949307197898,0.0288778051687544,24.372875095554683,-25.898338900168376,-4.744189231942517,1735409569797.0
0.4500706293729278,-530.229039967187,105.32036361011086,1498.1905788181418,0.001165798023623446,-6.115715519837696,-7.455916555072066,-36.02546836759761,1735409569826.0
0.31103309732124934,-706.0011919571292,635.868694456124,-829.7814655898292,0.022618276244331863,-7.766299933368762,-31.770138559848377,11.348629710117102,1735409569856.0
0.046988092629835165,723.4149235487464,629.0516425208865,-317.7040274314587,0.027825271576254185,-39.52528031456278,-6.2929076137398905,47.42527592112389,1735409569886.0
0.1463115077908393,-206.35276372698706,1420.878341928603,159.31571443975713,0.035051312558752594,-22.239929029771453,-3.1348261235040704,11.783352822010158,1735409569914.0
1.2750664390760966,-597.4473648383653,908.1219047032771,-189.56204807957386,0.05459387300503596,3.764482095156488,-11.221355294758052,-48.93013814020686,1735409569944.0
0.3259288684302255,-304.8225079336607,535.2941938288161,-185.1304949422023,0.038119530571238965,5.723628085237866,-20.369288153938484,-38.64949621384133,1735409569974.0
1.5849030314723462,-425.60713110101864,1345.1767022349609,-439.7168667663243,0.035795165559923195,7.084930509361769,-15.386404035995954,34.746211286159735,1735409570006.0
0.6580766728885161,577.987964329968,724.0502674648067,999.0827192478737,0.02160057489979966,-40.22196526209608,-4.392135430835374,18.08201705507814,1735409570036.0
0.872951905442528,1180.0302907552173,-508.92167689478424,633.4546229985649,0.06069322818643762,27.08818833996051,-8.319283655667466,-20.313037958396468,1735409570066.0
0.9006489530933341,-1139.158439706879,285.981961233601,1294.9080713825588,0.026240083871366914,-14.966936553804485,-11.452251079634372,42.16847408750647,1735409570094.0
0.544499093178268,158.34144350885722,915.5752610372617,861.1288566545531,-0.01459426725308072,10.953695007966017,-9.151161899872584,-13.314092300771735,1735409570126.0
0.3815422229540358,-367.54585926482673,-1019.0359764101793,1375.0770217623333,0.0007726171276113414,-30.333794787344672,-4.917010352683683,-15.470625255545594,1735409570155.0
0.07323781866155181,757.041217164076,231.2868875291576,34.52356670051096,0.06569220806251193,-57.153271107789394,-15.881343743503347,-18.87410037136442,1735409570185.0
0.09513711649441736,-8.187914841436495,148.32827095916792,780.1217738314139,0.030934761480153783,-56.367314596475055,-16.23605452269372,10.635258589052544,1735409570215.0
0.9377824962613532,95.72935733399208,273.4454962644795,-764.3072141397045,0.04876804934219596,35.129654588638054,-0.17713621378690858,25.857930643753456,1735409570245.0
0.1837235762834939,493.09029748993277,-356.0810038074366,1168.441009744303,0.01933371576841351,-20.99851540035089,3.5672550302070913,-2.9364129262203438,1735409570275.0
