Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.34673526616489836,-438.00246498803943,0.6739681080265996,809.3888480736846,0.023335282183243416,-9.339212397388543,9.249499810082616,42.806280718874646,1735404814507.0
0.6249125779473983,200.14972069263212,366.85843509863855,1.0117542222430984,0.010240167885879089,-2.9416432346784838,11.109950085785298,17.028303142185862,1735404814537.0
0.01749111553001015,73.5457644405515,-313.5462336171322,1497.8738478675127,0.023737614338229587,-8.165236529523158,10.8595956092493,13.492688445660892,1735404814568.0
0.7623022854331276,571.1803716319962,-888.6452219867346,211.8287455383877,0.014015542107454959,22.672131174523944,-0.5464046521231829,-19.395526542116176,1735404814597.0
0.7493171074192426,-479.2467398614819,372.78563197907965,938.2542981875501,0.01982132200605305,23.885659682935803,-3.5531806234909222,-1.013334284759392,1735404814627.0
1.8019458181757642,-585.8673023202059,255.6230827333618,1804.5017708213065,0.014908999366005794,-0.6441709844176549,6.648099882511225,-32.580646110965866,1735404814657.0
0.8751944325406198,-264.98213170134386,-118.9569093898184,945.3550200200306,0.015866784731794766,-29.437577686675382,-4.280442760280062,-21.26073967429823,1735404814687.0
1.1080685562741275,-430.26987739073775,-795.512461436683,-298.538889325994,0.036458924151043966,-2.671652445618439,3.8843461289038004,-19.90900164516431,1735404814717.0
1.0827892985184555,-677.8890575198739,-455.9412841946388,1016.3396195422988,-0.003931927662744928,7.3561836239272065,16.782221662957916,9.65704892929498,1735404814747.0
0.9008750742704199,102.73349868647938,-1038.0393063272622,258.34760597288425,-0.011012748285297445,12.861998427430315,6.108490173122221,36.834215855487386,1735404814777.0
0.46817362311391103,-401.2219409395342,-92.2259646801372,1608.4319607949137,0.02508574936022061,-5.351166287110572,22.935656077227996,33.97161982432902,1735404814807.0
-0.14025677123897173,13.41160999826198,-77.08570285714606,-815.8551896179877,0.01437940787967155,-53.679316825059956,3.5832720556352804,2.574596405533865,1735404814837.0
1.1888695769884092,196.9953975306235,-524.6807954910777,937.604307979998,0.001544597330355021,24.158787953953407,19.291584079279517,29.19000384344377,1735404814867.0
0.15499854677480074,165.0278170497487,-49.50235620026649,1022.3430014356992,0.014225450284328398,8.329241116704566,5.551429148703827,26.88892895509612,1735404814897.0
1.1208354933844575,348.8078350069651,-950.537967421828,545.2246548975774,0.01095536997098941,16.091258424252324,17.25313819129885,39.53987061704287,1735404814927.0
0.8952122558612174,-465.4139474503189,-1419.5823188777747,695.3528276956475,0.037755082664191225,-37.85701465876198,-1.3368713354352924,-7.287061749150569,1735404814956.0
0.6953139474033305,210.90189640152522,994.0583773366752,1573.6015566694646,0.008686778454468346,-0.8522013949198524,-3.3317515822207113,-3.369656102011308,1735404814987.0
1.5285161482622063,-90.65551003732884,358.57139010922896,2820.7795630199607,0.044532051990912,4.26450510542916,15.314380551391423,-21.71862142679226,1735404815017.0
2.0984460819343678,-305.5411358602462,187.66700567760483,2372.7368514634377,0.032596444606225565,-16.571300646240672,23.082205121539968,-39.978875275785384,1735404815047.0
2.6787390583514066,-64.7594158940996,175.94742894880824,1753.8902783494618,0.07560088222372321,-20.65943769866281,23.8965773361926,-61.25044178879767,1735404815077.0
0.0489627636037086,-450.4862315354011,-405.6889043844119,-132.74140328717377,0.060739270035648725,-78.88846480244226,11.165473318304024,-24.940231815079123,1735404815107.0
-0.6303774465101133,-665.9050269966492,606.1319051447846,-973.064350442301,0.05657836416558769,78.02106558381047,-6.540686454650146,-36.98111849897944,1735404815137.0
0.0007503309112638634,116.39072781485748,-352.34048915872427,541.0931915047441,0.05492515229043429,47.8509317970816,9.878679068000292,-27.644029675403324,1735404815167.0
0.0032544565095095623,-1606.7061055623694,-23.374288258024748,-937.0870581769028,0.049306993182644115,22.202600577074787,7.6097226667984,28.77011644029374,1735404815198.0
-0.04222171357485546,-954.6984746105323,7.738564176063207,1240.430837612813,0.03428381060633405,-1.0248027502089414,4.931526299885962,87.23775948565552,1735404815227.0
-0.3937396521237566,-61.04784683252579,-112.45043114418232,-314.0649255122619,0.05205221247172173,51.566342850105094,20.062339861658128,-55.68995562417663,1735404815257.0
