Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1105296753871183,-1089.9181878327,-259.45789880810173,-655.9737728229675,0.06886134961081315,28.937395980284975,-27.368367566455646,10.480021591752042,1735409770805.0
0.8764854865735573,-1202.5265023115924,-96.22403827822842,-689.9416808260185,0.03507207915218617,11.675784562367614,-3.085512862277348,-24.66119927840532,1735409770830.0
0.6254109747816807,-990.6411933398331,631.5865507805117,-686.4939212211193,0.07015694601319174,28.30690850716902,-24.705047037009756,-25.61700475711018,1735409770891.0
1.48766610124871,-1547.033906588113,232.9616166223295,285.9439894357768,0.07146376954497557,23.117489314683095,-9.514688799273367,-33.27943748866759,1735409770920.0
0.9567842289871812,-659.246229303828,-169.32013486039375,-1160.1674898038668,0.036519313959059656,39.866218888503965,-7.708884767265698,-28.668243353275667,1735409770950.0
1.3005506954431407,-1415.9706120810117,476.3516114929825,145.30429010392902,0.036548113713970216,-2.5863684076267575,-1.1423237349347435,24.89441430779573,1735409770980.0
0.8668817247115653,-1401.9744293341548,471.73620369916375,-299.3157205006147,0.04044922236141057,69.8533426278028,-11.772252834539563,25.125625155787397,1735409771010.0
1.3792439252861928,-1184.2743769431206,519.1498090305566,212.27253772050602,0.06878297109841926,19.472031778940398,-11.047280336532623,-34.93575931247851,1735409771040.0
1.4824924330564666,-1475.366585246447,-362.9601188079532,-1058.885561634361,0.028086839442131847,92.42138592197234,-2.2131749852202125,-46.90501789267221,1735409771070.0
0.7175035817496311,-525.0113359531631,-224.35946152190542,-317.82054792383553,0.044753852915185466,61.54069574405821,-18.69343581600829,-25.18592932716706,1735409771100.0
0.6132641213329431,-832.3403644460298,-819.0926852586476,-1093.2366847616563,0.035124106161277195,59.87422715095733,0.44717601757215686,-30.239390453589976,1735409771129.0
1.8077844064009794,-403.1829000840128,-209.3549558021068,-629.3413445225738,0.04571958560453785,5.327101246987304,15.23938848632698,-8.911019721612197,1735409771160.0
1.510724876088537,-1138.8019477605826,-1074.6701587928533,-254.66378667027558,0.039251065142766724,28.396702796509047,-11.614387456542582,8.317621520018672,1735409771191.0
1.5943932596978827,-389.23863221684815,394.65442946948576,-1827.9754463097615,0.0020399918056795974,33.23980827103683,11.227220987649323,3.253381435937701,1735409771220.0
0.13761113921362245,-896.9645822468078,857.8320359231287,122.84568309762835,0.02983666786650337,52.8174709810333,-4.106317611747695,4.3890532568137886,1735409771250.0
0.46501571183030554,-963.0078758231884,133.02142761749337,-224.76167938538134,0.0334318506562158,35.64555027802325,-10.756056815689092,-86.33373521395063,1735409771280.0
1.300066353109934,-1121.4614062472403,-239.60509654007024,-82.98264887242715,0.04791798592381494,55.28139566600112,-0.012124971559204667,5.617456191523594,1735409771310.0
0.6092778670372271,933.2722148379614,-310.63589638852517,90.23723839591383,0.07815788854063867,-82.98481886752006,0.2355899517708071,-86.35924860718015,1735409771340.0
-0.5308542407813501,-1190.208675035681,135.5336509055712,761.2398921656508,0.09590853438140057,-41.526845636663744,-23.91896261412364,-33.74943495684048,1735409771370.0
0.31361554605071224,69.68731467272667,430.3932672859425,0.9856305755862103,0.03270278632461366,-43.938507806668355,6.3077217225954225,-5.248639990142028,1735409771400.0
