Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9146092985786256,-447.6768033516621,1857.125932221204,-254.09962993279512,0.09601880868325285,-70.53451834062521,-7.820248873694485,-101.6790036610347,1735409993860.0
1.544817664018311,-1019.0355540154442,809.4466305601404,223.63969700306671,0.06799067202514135,-19.808727261483345,-15.626058520224035,-55.4208165520181,1735409993886.0
0.8057847343817399,-626.8899761487936,1539.4072921983689,222.37927255669666,0.041442802646902505,-4.983378644598446,-2.784773962089454,-34.00739927479668,1735409993946.0
1.6469362648365173,-630.7024222458031,792.4179853552599,216.74594507447256,0.06938538435694834,-41.95634891931424,-4.509859895535646,-37.808530173371345,1735409993975.0
1.2314018303398468,14.841798183986612,476.7129695024637,27.63013711250548,0.04524775772873588,0.29672576920827254,-4.515610813115559,-35.20588177179074,1735409994005.0
1.7906442363157775,624.6045662046454,604.2052908657467,16.25255327248138,0.06410558626710988,-36.25263706389833,-6.209007528887306,-44.53648639306231,1735409994066.0
-0.019420789679677197,-15.059094078977182,1543.6079629009062,20.127640130691617,0.05200655699214791,15.212393113546277,-11.954944668993825,4.269715406004515,1735409994095.0
0.8928136110234934,11.34013709542586,317.33391937248166,-380.26877817431534,0.06356141786451852,-79.56142120663577,-5.370980832660531,-33.0694187037852,1735409994125.0
0.7708415114201107,-793.3302270989168,287.1371529279709,-484.1730295449861,0.06369858531745483,-51.33622472352649,-17.44958288216265,21.438140661364184,1735409994186.0
1.3309123997431216,-1079.4754736912719,1119.0714107804197,-1248.1286950243814,0.036670745308376156,-13.634329410373173,-2.314260490656382,-5.5832258436193385,1735409994215.0
0.22594857665939194,-456.87985534681076,400.8008991578345,1488.8229603438995,0.032675426961560256,-23.391892853625755,-10.871843804553725,25.777240292408038,1735409994246.0
0.5218328305039155,-838.7345346401142,207.24807139449285,738.5525388214816,0.023852863615513163,-20.814803286120217,-21.08244052937537,15.702604457008203,1735409994306.0
1.8569848931456185,-1050.1413726469227,905.9452875784535,-353.25870822663404,0.05444698135348865,-70.26347280187606,-18.331436523764758,-24.737910820762774,1735409994335.0
1.694174474890233,-304.0527398820925,1390.4106188082521,851.6363657252331,0.04041570240395287,-48.25219968976922,-6.229251571097081,-3.9673957312738874,1735409994364.0
1.360195867448191,-476.79924848665183,974.2746903092491,160.71093799160593,0.062181852935670065,-55.20727839149876,-19.4455450614592,-48.01036053117751,1735409994394.0
0.13421809473192936,-1303.9034651716192,813.4971809988423,-1181.4810411734247,0.06265676482380159,-25.822570415680538,-43.46586747977183,-15.81870896682408,1735409994425.0
1.3698648996888494,-673.9758072409738,1244.775361952767,315.8584356105922,0.06977498411942362,-8.84951071871982,-7.018089248075702,22.08465729022436,1735409994454.0
