Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0994863268104855,813.5784507883168,293.06544519145297,920.3888330888786,0.0004460318981633002,14.033595667624525,6.987587518458325,74.74088418364285,1735409818712.0
1.1548150717061418,733.3250611242587,-578.3877628988645,709.1414805294128,0.026206657414175626,36.327350697738325,-9.19969689785287,41.695276550325666,1735409818741.0
1.4184579783665865,563.9139118853765,-34.43201405835197,1587.0569640280628,0.030853301785674095,-2.630828909485462,32.22260716223018,16.569427382798246,1735409818772.0
0.9882650556573916,377.05560653880934,531.6310145933428,623.0923100655157,0.011989678802042165,-96.28221944826733,6.884091383587737,33.44177640585069,1735409818802.0
0.8247920576485238,-212.27260058011075,82.36937480491008,939.2738333149254,0.025546766677249998,-32.479252156997546,-13.16918135384182,2.447502436700579,1735409818831.0
1.5194774259057566,905.6072915086615,393.0103014868142,1419.6743113609841,0.0014113677866341642,-25.827607349030956,-1.0024019963062099,35.55829971121253,1735409818861.0
0.5892170192721475,1557.526624444254,-221.1671432879939,-428.49035704494486,0.019534250980500843,-23.228030528699747,-2.8661696752293553,45.29749433355683,1735409818891.0
0.2228859124658742,746.4505300774191,77.02066563370352,457.37169047157,-0.00011381817827570487,-72.86415779546114,2.338746607365773,-22.978470752333784,1735409818921.0
1.8363560771385568,674.0863358157121,827.5437228015807,1156.4433596291565,-0.02775219636360886,28.65453007424321,7.8831688009996785,-1.6741449307103349,1735409818950.0
1.995985973083549,524.8710735218312,-225.4624977922931,338.0927459405238,0.002968377308278628,-18.20196299968672,-5.379133653922695,-29.878590450236334,1735409818982.0
0.6528906464673876,349.52995494245465,-244.67542100656703,619.7152019692248,-0.0040918129548647274,-50.04309815345675,-8.838009517392017,-16.970143619944793,1735409819011.0
1.846319573156406,853.4960172195872,501.38895538651093,-404.6709044119996,0.0085916609331541,-64.02433333761124,-30.35630920325144,9.175449620017222,1735409819042.0
1.2536982775021954,1233.2125032482804,538.5630709289056,170.6114596898646,0.02762205653441289,-59.74767625735585,-11.526778050325149,2.9393370626633093,1735409819072.0
1.4549553340594041,801.123457045359,-46.173317371825135,1507.5067691065365,0.04669305162999483,-87.24919717795603,-5.286137456557956,-51.15550787941676,1735409819102.0
0.530571428006961,279.3966187725355,105.53914395123502,658.4670443116572,0.029942180261748323,45.55789064912527,-9.191329685959033,-32.514402830765256,1735409819132.0
0.863019146986991,1456.4573332009209,719.9695438643764,621.8135795634009,0.008588149999245816,-12.081261814777912,-13.087949625757641,5.212783713615,1735409819162.0
1.3945301064046642,-650.2245550678725,-86.60620426825761,761.0330641150845,-0.024938629420672848,-28.16775151257389,-9.309855144666479,-19.429967530291233,1735409819191.0
0.2432650520601224,465.59107734003436,355.30387643293477,-50.42712805246325,0.008224488650327745,14.738767052409697,1.7967161361636927,-37.71499036426492,1735409819222.0
0.25546332539874606,85.01447398473749,-3.0696582098990888,-94.94643128760919,0.042127911980523985,-31.08071655700741,-2.0127647623797076,77.3228096076472,1735409819252.0
0.03516820501676372,-258.92256977962796,154.04247900960536,-906.1219710778439,0.03933495231587978,-22.27712244386946,-7.688313440252381,-34.83458800150072,1735409819281.0
-0.2976967322429023,-760.6811362656978,-362.73476419024587,855.8124635201535,0.05215841095621028,-46.640658393696704,8.46969110238186,-18.861402143463636,1735409819311.0
0.5462420647536157,938.0465628541785,-496.9126514314231,541.9933953782604,0.04352523460279539,-24.663241481233293,-11.219054547725412,22.637996950170994,1735409819342.0
-0.34306548721698665,-208.78902793053135,514.5304941640977,400.8838883863415,0.010202719541862956,-3.0343718191170375,2.364222425566786,18.773758105548396,1735409819371.0
-0.03266769379099703,-106.31712750226416,-68.43145326010733,-382.263466605302,0.044466911332593825,-48.88118660383177,-13.650767872358692,-29.198139163301065,1735409819402.0
1.3582989869147255,889.1180959775925,424.5145523968822,2090.362372733062,0.03880842289263388,53.73009719019843,-20.477548013452882,51.89764996489707,1735409819430.0
2.865972826962782,-295.76533131085216,876.2006534791932,-371.6150227763835,0.018778986018328236,15.891015999469547,1.7763697896860264,3.5349362675550644,1735409819461.0
