Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8145204801844048,1403.7856101736572,850.2731114846554,-430.74641514929664,0.03357442460873047,-69.69545865386992,-3.478652594260494,-47.278670344659716,1735404945104.0
1.1804344415069665,746.5052657709637,1343.4763425293309,-924.4285065648481,0.049372537300215236,2.8193929368837622,1.22702877074757,-43.417367146582095,1735404945134.0
1.8221551033017276,520.0945470940056,994.551007068904,-261.42020924478624,0.043732978085327424,7.131195433810404,10.854443782247683,-36.62275500112444,1735404945163.0
0.9898712372883108,337.13727871274443,957.3127163238726,-63.61656614509761,0.040873739559572755,-27.446605378556587,-1.8122286532707665,17.25011558245025,1735404945193.0
1.092282903056958,342.40512356397664,402.4524726178256,1145.8504415573188,0.007944651729071977,-20.836126473420258,-1.4998103890640158,-15.859294019401705,1735404945224.0
0.8106574759536423,-623.3725646578705,1133.4318315580956,434.31635000420164,0.04957304680080232,-10.189741810368115,10.454381359809407,-5.271689993569925,1735404945253.0
0.6790825317615787,46.12906158555876,1369.055867845531,-594.9659473626884,0.04993540888482048,-2.217138754225079,4.518284880528223,-33.95790162105792,1735404945283.0
0.8484089823602615,133.821299553509,178.43441294694833,-1250.5999507128415,0.027083187390174762,-38.64834213881048,8.39770128092006,-38.62026368468068,1735404945312.0
0.847047551270169,381.3183529501214,749.4005177565019,11.846413548578283,0.033009888394655025,-25.145508153577868,6.177754252049712,-48.25625961111588,1735404945344.0
0.5756679626159215,497.53536118279106,1131.4426816431053,913.5845553274659,0.036633125665795754,-41.96949335519497,1.1757164328524095,-52.363017176386194,1735404945373.0
1.1364664878925976,558.6572823780978,660.9286599062797,973.8706508004776,0.03469163400743228,-65.15261413609731,8.24724991050107,-14.08852611503049,1735404945403.0
1.1069353997778775,-4.313953611418867,1338.999463584834,265.09598391180054,0.07132777932261508,-46.017507482230116,20.292909045933968,-60.517253541878276,1735404945433.0
0.8066468432012958,92.34214888025403,1574.4688480654845,381.1503829118248,0.06415469279918266,-14.371053906564926,13.192281482008934,-24.822937469452455,1735404945463.0
1.191556040590727,-619.2141345843454,592.1264455757139,203.60916553004,0.05788287830166049,-31.71606436758297,-5.7612892811945215,-39.64177104973581,1735404945493.0
0.5937116659425179,108.68681338843481,-388.29161359947034,443.2697908760818,0.03869324176954294,-94.04321973688286,10.54619401971193,6.1799224061760825,1735404945525.0
1.3367219879286454,881.3841117543419,357.6159822709596,492.60410485913064,0.04070587439180727,-0.4663680613679908,4.998616882986668,5.102849172326636,1735404945553.0
0.6167339061639603,-85.54405648290525,215.15502720647373,-158.55829040554138,0.05915521177885737,-29.04428291827793,-9.783445504055898,45.72577110968355,1735404945583.0
-0.1529429767000422,-50.47544455244004,638.5021839549183,-1391.6997978903842,0.051103800359642675,-22.460183227265592,-17.97071181723703,-21.69923286612993,1735404945613.0
0.571911707307005,-695.5390078733601,1348.4416037973965,-365.44847097466555,0.01310044009910103,-62.34615626495021,-10.560368092504168,-41.42266978025532,1735404945644.0
0.7284866836191642,-177.28407262236044,1001.6644495055373,-544.2608422913144,0.05699621074601254,-9.571787010072796,-10.5360130823142,83.6035044472307,1735404945673.0
-0.3037225888800231,413.8857717769155,-215.00407211050384,-661.3895344438943,0.04986766015491261,-49.54356009815423,-13.353618331920721,68.9066577972155,1735404945703.0
0.5808904134295245,-625.2411415474548,126.12605983807721,-653.9624634092671,0.010221007415741864,22.660223594956346,-11.602239289950774,-0.10163258146873666,1735404945733.0
0.14504581629095983,576.8502488997846,57.75610977766924,-423.5545451477064,0.057012190228080156,11.083328311708723,1.7898192543421132,-72.14812250181862,1735404945763.0
0.48208381343989465,-524.8378976094691,-838.2654296112951,-710.3082413930742,-0.010654369180869733,-38.772656425503186,-19.60000465967263,33.77809164718191,1735404945793.0
-0.6685485532970499,106.48888686669875,-130.36841910557217,514.8758577966306,0.026447147068231,-2.579711508612668,11.633316907457635,-28.06938396286798,1735404945822.0
0.2808242077116754,-912.612837225447,-295.8631597898304,-205.68140617071737,0.025303395094998515,-7.962114377935004,-10.634813924501325,-13.885869651700915,1735404945853.0
0.22011848117702348,-409.45762110727685,325.863882261466,344.6125112036107,0.04653150489055812,2.5326748060873356,-18.33040008804659,38.440090829976015,1735404945883.0
-0.8176017801435298,-389.0275695040701,225.45938978489872,1304.9416540864017,0.05262672362876901,-10.768158352490893,3.6461179525829692,-49.68042041920842,1735404945913.0
-0.04888402200246387,537.3153576569125,-254.26568686922147,983.9037717938471,0.032639435681830364,-34.34683214229003,5.714195558256166,-22.853681501178546,1735404945943.0
0.9674948070929364,-613.892663653479,-56.237888771076975,50.16215367985724,0.03442456684531892,9.079723654688195,-13.816546996560271,-51.33837841267593,1735404945973.0
-0.5391647287872534,76.18309412604594,184.80516302885738,-384.2487266930623,0.04654781959356925,-52.296551844733,-4.593486983719227,-1.6986555656664777,1735404946003.0
-0.1106798213365304,86.7783335382722,1138.9890187044218,358.975938080364,0.04119164220365844,-39.412174992456045,-3.7164773222313325,-18.266191363028287,1735404946033.0
-0.41082825906219106,-271.64417808638956,223.23539928664937,14.065093444908154,0.024977063659862388,20.006207009188078,14.005614644242474,-26.30264806309138,1735404946063.0
0.8389813105498232,-160.9397728101238,-264.6321696417839,615.1211972555756,0.029685212151396356,30.290078542046345,2.9204866784656844,-24.999948373238684,1735404946094.0
0.7013541273751166,104.78237020953861,-317.57740631824663,540.0960487789697,0.02904797083678698,40.02643304733444,-13.106200120557382,48.988951178191265,1735404946124.0
0.7865721078452621,51.289330184046946,243.82920870567438,-189.84303684377753,0.02654147800875353,30.12077810420622,-1.883159060248036,73.4179437740512,1735404946154.0
0.9657239565919357,-1258.4415713097578,110.85867412198223,1428.1911964210824,0.025280094147628288,-21.348971038074335,-12.288265690990787,1.892926363390373,1735404946183.0
1.8952592542058584,-881.9172004023163,52.92950887218561,-998.3220918321093,0.024852207254131852,-41.63254589334888,-10.76657978842419,-18.513252016801246,1735404946213.0
1.0233905368282017,-843.759733425997,67.12571058561375,-64.95006874117269,0.0526917871930206,21.672728368039216,-8.862483442941462,-106.59041167135913,1735404946274.0
0.8868214272839798,-2163.98830942972,389.4564945137966,923.563948825888,0.054125134762321704,7.726797977017327,-4.601952826074972,-42.21122917513744,1735404946274.0
0.5158406492249739,-1108.8369572186486,391.94514370013917,-112.88247746122288,0.06041816749121307,40.962649038815705,-5.274669630480952,-72.65591016259769,1735404946303.0
1.4643778812978576,-806.8727827886654,611.2637411851936,61.68413038129114,0.03855297729917859,-1.4742991680493773,-19.080327354980394,-17.08559845811994,1735404946333.0
0.8976740118290569,-611.8941929770102,-551.8316164026508,843.2760993635054,0.05607830577459044,-19.060557314144912,-17.84054796332166,-77.76185691722469,1735404946363.0
1.0472041590666397,-662.1070992851639,-86.27764990470664,1100.6863970336647,0.04903464325038029,30.130173389652626,-13.989044351599002,-38.372994064964274,1735404946393.0
0.9934073164121417,-803.6431625956334,671.8266940761504,-574.8462326899763,0.042662905588155706,32.269810076752705,-2.574836145923,-11.779194360631521,1735404946423.0
0.146212188939306,-995.4559476601304,455.1514325334585,-729.066456220471,0.030266572735996356,70.93692687237218,-27.057217037449284,-30.41708997257269,1735404946453.0
1.1916625706660966,-1191.278466974992,292.8717080581067,-1044.5643181161836,0.03312369569332117,26.89461427091632,-18.25372858210313,-64.73272746170666,1735404946483.0
1.3452543138126825,-738.8641062099475,178.25243796683066,-351.1458957890194,0.043985835585111696,60.66770370055605,17.078721207439976,-27.12300714158132,1735404946513.0
1.0701363608867114,58.406703906357734,796.9819586172904,-556.052433906835,0.058297468664739935,82.94280304956143,-8.692006653176547,-23.27503237030679,1735404946543.0
2.5157447001057527,-1101.1799774665888,373.0906094648334,-835.6602917747477,0.06418067150044858,71.64514025799504,1.8169856841041803,-24.016800839241682,1735404946574.0
0.9310582897753836,-908.1896942394453,474.87531161348954,-323.0808723840677,0.028059131242197183,65.44479411419937,-11.212439390989449,38.22241795310419,1735404946603.0
1.418414505376861,-473.60613998540407,-1007.0635858172591,286.6602680530409,0.02360952382968755,63.63115925137571,0.030659907275724763,5.534360057606277,1735404946633.0
0.6239773758287779,-1073.3175182163163,256.08861697759005,873.7375727628546,0.0494923788067658,68.34953371203773,-12.801974288988015,-47.624313009434836,1735404946663.0
1.390784009553626,-2426.768537926886,191.48379933795448,587.7525190973411,0.0029214001825797475,17.591649146531942,-28.3732498556547,40.116121974975655,1735404946693.0
0.4482007659630294,-1379.908106925765,263.56243555299045,395.68312178615577,0.039547453551167656,21.371724600607482,-2.605267458280636,53.71608961216093,1735404946723.0
0.9638771535007512,-132.83762602377135,88.33641810453706,-1134.5197782384114,0.0331020444211982,51.20150838346355,-13.598343223360493,33.267731687426696,1735404946753.0
1.5502046454742224,-859.3056160394451,1614.0587325005133,142.99489252606656,0.01577688220607258,21.482980628292488,-24.105138008072654,-12.512056148407133,1735404946783.0
0.6645888901445435,-1138.6113221250293,-660.4156535424266,-284.32221704419624,0.07287430093699675,-6.878214722171062,-10.577514867510065,-1.3553473994497658,1735404946813.0
