Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9916171015488708,366.93723726601087,752.0512637599275,-1013.9204932600148,0.021394597422120618,-102.82263673012093,1.3500941836929208,9.92157642327711,1735409653887.0
1.2101720183590474,184.4815618108707,90.99792944133301,136.7431443424514,0.05366136945102328,-43.94516907773853,4.983902336029068,-64.6637384347355,1735409653917.0
1.1353294792996778,1102.3222067451134,355.94064018487023,-1193.5542852635697,0.04992851085136702,-30.552414475478294,-2.3747585450210797,-9.00829817190202,1735409653947.0
1.2043557227993702,640.2080784469077,688.4784957416581,-1904.5600133790836,0.07847647899973449,-48.467411328162164,2.3567890135400287,-37.460591093099524,1735409653977.0
1.2565893741949445,28.77772766546491,137.51864967644332,-147.66510775523147,0.061820314016066795,117.72493393635041,6.241741711003203,18.834068325855313,1735409654007.0
0.9753072672921774,1001.6403744400469,29.94177745620408,-1113.0608876663316,0.04968340383528284,13.1529454509489,16.434034914131463,33.945668371004146,1735409654037.0
1.1847794647433265,1122.6817226062183,390.59192987605826,-1025.313236125153,0.026196911507543382,12.047572773982978,12.559803587389412,42.144773963495794,1735409654067.0
1.1221154975200835,1856.8620803941872,-224.59395587447716,-1007.9009616426031,0.03226131286133442,17.79381492934554,5.866040881658083,38.13647640358174,1735409654097.0
1.7725452273440454,1246.8667103760101,-448.24706106947576,-1383.3475989423355,0.07767480597735305,-81.66048332422106,-12.56130085678002,60.435455371770956,1735409654127.0
1.2125672947943724,1095.7960322317476,-618.3698763237636,-830.3471550373981,0.0525253383678489,-59.59206563527455,-4.184962837709547,-33.033355079700286,1735409654157.0
1.6123731967428883,2157.4301555734937,-1014.7144467193231,-585.4469773277557,0.042808048275064306,-54.524466450628886,12.824468336051002,-74.59799858205227,1735409654186.0
2.2333434820563705,890.8815984237694,-103.63298760295424,-756.037375987427,0.016319785779148117,25.10690108759635,27.906432715109943,-19.625010308481656,1735409654218.0
1.5388657302386783,137.35172109295104,35.316602786342116,-1377.9112698817034,-0.003299852557059269,-37.801732320043456,25.492571748570526,2.841425302533862,1735409654248.0
1.1814072831868359,1415.0439805047383,-291.7293102905987,-275.28487908425734,0.02289350768073374,47.047371500766765,-5.601652579101871,5.831752263401011,1735409654278.0
1.2359254356886005,334.29444307366566,-275.0242076982432,-1185.597097323038,0.03941457279397394,-10.551040918836527,-16.87220735559639,29.95107584666458,1735409654308.0
0.6581408331653297,-427.07356874343327,707.3366947626956,-16.177501056875037,0.055022442447347185,-32.0762039589996,-11.802952251320987,29.752406701247956,1735409654338.0
-0.4363222160004093,206.22319556684909,785.6500216600969,-94.83553890233846,0.05338754967170226,-26.927637946499953,-9.28366898480897,-61.517830488080904,1735409654367.0
-0.5674238329457372,22.781075268488156,-32.17175868252274,-1189.6525268773232,0.04735406557327809,-0.7330682109303464,-4.783863457441239,-26.966152193203794,1735409654397.0
0.27796758263887805,-67.82761806879745,-470.0528798597646,-175.49069350540364,0.03173617174932502,3.564604823962041,-7.625192998396106,-13.266420479804603,1735409654427.0
1.1634887757665058,-64.86527110635886,336.8527706868037,-167.08365286186927,0.014951101615072761,-13.792931443134032,5.9122466191905065,25.42520056164641,1735409654458.0
0.06282929561739412,15.63537592787544,-18.338294487381884,187.66103160909816,0.01986080859341464,-15.980718753477312,15.890885035096984,-63.91889995889566,1735409654488.0
3.075739099005434,-1412.9625452188184,3123.052138240537,-1671.2676617462016,0.05553418663079546,45.67894267228667,9.791818799229285,-2.1126195386736972,1735409654518.0
3.550099216988511,-1769.8787524559493,1982.083606257042,-2289.0924362950163,0.028466965905178936,26.852484748210856,1.2627908964081511,-13.967375262533267,1735409654548.0
2.577652083444839,-1989.5676755547538,1883.3615848775921,-2479.758406733087,0.04828323183948332,18.93830360674916,-21.291845887424373,-33.36385771552224,1735409654578.0
3.1048589145089083,-974.3925910208361,2130.731934420081,-2066.7284308058333,0.03102844712039905,-14.085733325860655,-7.363629502476598,69.15377532365659,1735409654608.0
1.07240439794535,-480.05186674449254,647.1676209219149,-379.04263551235067,-0.002004004210163928,-0.9994777107960937,5.754834726209186,18.46265370605723,1735409654638.0
-0.0646943634514621,-268.80142710471966,-739.2559590799046,-603.399464798639,0.011627430462822098,-12.36351408826544,-10.852838405310493,57.62383239159779,1735409654668.0
-0.07960626603980231,968.5838932512562,-586.6533547144973,161.91725783807945,0.028121368705981028,-50.012783547481845,1.8605841056041132,-83.80672305316686,1735409654697.0
3.684113648239772,1877.1800604297155,1980.234176527639,-2180.4943749011413,0.06982747239158685,17.04699050060353,-32.7299995552858,-11.670493165260865,1735409654728.0
3.2358782088321076,2676.9417565562308,1622.7747942747155,-1643.539776543263,0.046086875435076696,-17.192019466355326,-9.812856437617636,-13.818076208336919,1735409654757.0
2.8399852702962516,2691.5190437142546,1146.3012261086515,-1776.4743699701291,0.04278417536885791,-7.880863777143826,-29.106443883123447,20.91378644567839,1735409654787.0
0.6731825390895715,1481.2067060074285,-243.52257872146538,-1578.4021261489388,0.03696192739996854,-83.92024510664976,-17.687508955158595,22.873676292703326,1735409654819.0
0.8202716120400118,529.5910997603935,633.0388660293297,-1562.292960894485,0.03898256709725888,-44.85636850928003,-7.53643885595676,43.57292091731659,1735409654848.0
1.4867802262324417,364.4566963487542,-845.0020893240671,-913.7755604217505,0.04417373339779001,-46.19064836935788,-2.3839548814112943,-35.60849004776596,1735409654879.0
0.8966646033528405,130.96300455189274,241.71583470805643,-2176.083572469518,0.04778128903421722,-50.43847394173613,7.507954322144998,110.5473648453453,1735409654908.0
1.3254783147816245,1113.445003098942,1458.4127672214947,-723.6261538709189,0.0547732288268265,-73.41229858981127,-9.851965681185932,63.886576596868,1735409654937.0
1.9703356711908058,511.0307400011017,-827.1213127794391,-2000.8121607094931,0.07894459615972078,-80.94007257465054,-10.510675508239474,14.754281972197763,1735409654998.0
1.044303702648142,186.98014177947022,-338.4237998206255,-1411.573048663865,0.03934510265640909,-39.8997194781998,4.311748840893086,48.65566577664571,1735409655028.0
1.0534735947805582,267.650005483985,232.3846046772211,-1144.9750889820205,0.06064943825474621,-11.23258716957325,-7.61854270742844,-15.567015608004724,1735409655057.0
1.145870538287377,123.79510188672529,702.4869488235942,-1388.214785419443,0.06285763294881212,-75.1804685510807,7.100624482476064,86.52635137253569,1735409655088.0
1.1860868990614395,902.7880758999336,-391.3353303450401,-2053.0212227669263,0.06046810009413588,-14.236968678270209,3.4467971751343804,55.66985332315038,1735409655118.0
0.41163183897721056,363.1806166416886,366.5864665612916,-1941.654892171562,0.05360632953365918,-35.68888277910244,-0.5223445826408506,53.664004828358586,1735409655148.0
1.3094474908433287,731.5164079797073,-692.9806881409892,-1178.0583384928225,0.04736361196702196,6.595197788052623,3.7973106495859383,-88.95424297143882,1735409655178.0
0.6621514064123422,-834.0644312993616,478.92465494754185,-684.1561324383465,0.03990069165413675,-39.07216736977723,-0.36530275768976406,-32.06879704759921,1735409655207.0
0.8860016640832732,125.93117588035852,-1048.5660638334116,-1926.0374032467626,0.0867254782657993,-47.26037486920477,12.42706781100609,31.685362433986228,1735409655238.0
-0.07849486494111435,753.5106003127437,804.7901462090571,-1323.91395104521,0.06358903429610117,-0.5677128530709084,9.877162945384708,-74.7971323836096,1735409655268.0
0.3488858475320453,393.5592325075522,474.04871614275044,-1739.4038164870776,0.05718042204385886,-27.55315739789154,-15.965528835828392,-40.41719611684907,1735409655298.0
0.9103433521829675,606.1113330057826,1067.8084328503157,-646.6593565144749,0.07642829929849373,-112.14778926199767,-4.203876100670075,-89.91381228639736,1735409655327.0
