Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.43650029419601577,-790.0120833903783,357.1288361046165,-259.8509221889739,0.05910691747681764,51.18249489383989,-15.90081924480848,-48.13726222755123,1735409630067.0
0.5127938846751943,-671.9624909430343,172.52875987444463,-1426.43623545146,0.06466078293252701,79.73010542546159,-6.074036740634891,26.08961430497258,1735409630097.0
-0.004847724955195698,-1302.3613312021448,-549.1834810974943,-1323.2999133382937,0.024067637751473164,66.2181039021314,-13.265107586997532,-3.554473865844191,1735409630126.0
1.465410909621896,-84.1176297864099,-952.5634242089379,-352.1521374569409,0.06038947986805705,44.59851219752871,16.738878029799555,18.269319476067672,1735409630156.0
0.8063623617153844,-1037.0290029899822,331.7629730031799,-501.9150435568058,0.06754822510940754,-0.2778259867471391,-11.337709197981543,-17.507190681033222,1735409630186.0
0.5802300725005515,-1391.4862361691712,776.5162473051103,-1084.0192218658526,0.048802234727513064,58.564447337780756,-5.451359016999044,-15.804394761470139,1735409630216.0
1.1305609760790978,-178.63873177855453,-565.3548991921148,606.6796111465915,0.04520031498699153,62.8307651515678,-22.452328471422653,-3.800445007652021,1735409630246.0
0.6979028635633641,-811.702491361566,286.13925669189064,-945.2551283904595,0.046430469184296934,32.174321409116615,10.657439839168994,0.930497703724285,1735409630276.0
0.723329106699197,-3.3107232311639336,213.89578755738074,-1021.4885686240898,0.04410864471976948,123.28071803121026,-11.227636189281125,-4.337888421586925,1735409630306.0
0.878931883598723,-510.6254891227203,1002.6814039467696,646.6902059279878,0.049148968539363444,-40.52342027176189,-3.162918588833293,13.570735927213695,1735409630336.0
1.7367201936321022,-87.85361285312479,757.1665122070276,-3302.058603760926,0.05399283076991949,-53.85842431901352,-7.128345702819885,23.206729826188898,1735409630366.0
1.6615516882067944,143.19697618126975,-276.0193954741056,-495.26001413846825,0.027400361658047854,-61.082645586701304,-24.93299689068381,-38.670992644286464,1735409630396.0
1.4802424937137297,-210.7647703140093,735.37941096054,-1076.7716864102943,0.02689394832712466,-43.18299719511706,-20.162188581242845,-0.2786672244513553,1735409630426.0
0.4825300206741112,-847.060599639686,-946.1877920142276,-450.6354330715044,0.023658378016594653,53.63244959185137,-6.25248131396209,-27.2893816313695,1735409630456.0
0.27743389459483314,324.0532732006015,-245.50410220934043,-986.304001416076,0.06837657531561567,25.35653284956586,-5.202850572137107,-43.544359076595484,1735409630486.0
0.5636166907757454,-688.1232065632955,-565.8521178625853,144.4604459697293,0.07134429592050176,49.91777739912557,-2.3883202743209226,-26.392695617742625,1735409630516.0
-0.24953584591263256,282.69714722158903,-109.67692061891847,195.01533052403417,0.0680080085466562,31.11167007251679,-3.6584265157139972,-20.972906129749106,1735409630546.0
0.37745285531769407,-505.02241516303343,-259.0617515633328,-894.5889475181874,0.06730308339222925,30.384414048457533,-22.35065740124027,-62.800248675639004,1735409630576.0
0.9649524130085545,683.5425223653336,30.258976975170512,1020.0911109662261,0.04519495436315278,-63.01337787170095,-12.613647454874886,-29.28205528547643,1735409630606.0
-0.20302089732069234,-536.8679911640763,-1419.1272452634144,-562.0684635924335,0.043236352010998305,-41.75185813919099,-22.762221296371088,-13.915252873422649,1735409630636.0
-0.08461726186473834,-992.862694029584,123.98233330619136,-55.53019746284082,0.0640880650462521,-47.94568583363874,-20.391695942946477,57.312446033043656,1735409630667.0
-0.12943436841568243,1296.855787034509,107.93598067973913,-133.92001220861965,0.026323562606801586,-51.10166225780941,3.507557945333053,-0.8112371225784827,1735409630697.0
0.14138450985913067,538.7583127738477,-76.09220435940118,341.65500473515567,0.04017185658523995,-55.88748292111093,13.633178801270851,11.040776296954219,1735409630727.0
-0.14193571324011392,132.50379035064483,263.5140205969358,369.8097479361183,0.04356233799466929,-62.32573121773359,-37.61366859785677,3.0986067002920556,1735409630758.0
0.33480494488634216,78.36711130049625,314.65453299915805,-179.7231062240712,0.055328863605396086,-56.796575874222796,-18.63548566155871,-60.04512790524933,1735409630787.0
0.5663157587369736,1079.246916730489,213.00692429542713,-1030.5663839027652,0.024039150694512464,-78.7324629690685,4.0527126395599335,-22.384139154170477,1735409630817.0
0.6465747957807639,620.9505338977422,-191.26678968466604,-297.8019515516478,0.050318367520899104,-16.549015482737207,-8.49154355328955,45.04599676042505,1735409630847.0
0.0536656281037205,410.61861915697943,-290.6083819364992,-694.9101833647939,0.04788228010920761,45.00785513038194,-9.53552017140084,43.333602248796936,1735409630877.0
0.8443063574514131,380.0182118797667,-102.72806583600232,-671.8648920958242,0.05746328638356169,-5.64642104838574,-15.965659791367802,-2.183439222259608,1735409630907.0
0.17844079134088423,-219.37878504615912,481.1601073834289,315.8543665950107,0.031072058058607337,-75.80001739153928,-16.141961380488564,18.563324467165565,1735409630937.0
0.699385150079249,-274.9302012205765,916.3339733374165,804.1872329929015,0.044828223384892674,-33.900299780352725,-1.9659073048554072,31.75520222580777,1735409630967.0
2.02240511301649,214.62307351647672,-233.89432307056137,2156.7192616059547,0.038674737489385436,-25.772499548253013,-29.015102420921487,12.976730037084636,1735409630998.0
2.5304284504138828,629.6756032679406,-1231.482488652483,2239.6543893874777,0.0012820498584414294,-21.656613325967516,-1.8543524065066155,-45.64991442257944,1735409631028.0
2.016953191218779,695.2044928242499,-724.6611869386177,2811.561045508307,0.024473962179592728,49.21483997859272,-23.62063662378411,-39.00864401034025,1735409631058.0
2.413634890251258,-413.07081781756455,-594.9275126088331,1977.4208782245964,0.028399468111389242,-26.125776795757112,-0.17182217337651728,21.38024261648,1735409631088.0
0.8161352072313084,-1026.8282266844235,-458.8846959690517,1356.6756053488607,0.05108248229261216,38.25848617263151,-3.9754008142087867,24.204258068325142,1735409631117.0
1.2777097195840788,-538.8162307610628,290.6396377826442,770.4550329698866,0.022472133999217464,63.01317218028537,-2.8792288170521574,-10.401648454351797,1735409631146.0
1.0423868467818778,509.355354501516,-877.2107208398371,1045.6615813799053,0.017458027297975062,-29.277843530856874,-3.084034847700118,18.043873579568448,1735409631177.0
0.8661429752285975,471.26508047535526,-1016.8281601367567,804.8133220298794,0.009354257704247429,15.492650487052906,16.750772803940812,21.99233521972743,1735409631207.0
