Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.46164318391236703,697.487374476087,-1266.1438598639672,-32.619708938021375,0.03767637913975894,13.580266368589884,-9.749599166144861,-50.67280589246408,1735409365161.0
1.8803983795485189,1273.9540996448661,28.485239088281276,400.98091551050055,0.029976404149693908,25.230105577749978,-9.719497072090903,-34.477748507062906,1735409365190.0
0.9643096372129727,579.3704904037032,328.1533408274613,-334.8527833058836,0.03282996560176825,-1.102693223447913,-11.187117347265124,-66.6600863991539,1735409365220.0
1.0026326030814114,1415.3950510803884,-957.4334107781108,-15.735595958444591,0.020242060282758306,36.795990883400385,-19.100041261652787,-64.60600971041305,1735409365250.0
-0.45253686777891133,1606.5735167903454,-1125.4268443404899,511.0442914550158,0.08767993659045431,60.27225362792298,-24.60890004405868,-37.680102695844226,1735409365281.0
1.311710748962922,783.465660190835,-940.6685993980109,433.4292478167139,0.06761136337196223,-65.58356723739736,-2.3882306018974138,-76.05405280319883,1735409365310.0
0.9420333267904599,135.67454741158758,-365.3390485568032,315.4434304148958,0.05429514836559322,-57.10189966147814,12.133555727381214,-83.84212060850166,1735409365338.0
0.891697440944436,-171.0722930775612,-551.047599995825,-317.3382347956387,0.02268640631586379,-26.51156670482322,-2.9841318498401215,-23.79717546113176,1735409365370.0
0.04970708203679841,-58.12075860944009,-145.0139238349065,-927.3380386418813,0.05379052767819377,-34.7631591092085,4.598446942512973,-39.48929435221485,1735409365400.0
1.1412374998374724,201.34749327927886,-466.90803446477514,420.09670609082764,0.04816999752106052,-82.84862579799956,-2.62672318324055,-4.770908996929602,1735409365430.0
1.6095488202171355,984.5864210078998,562.0507414253307,-489.85787739676204,0.01940268358631226,6.666843509874969,-0.8405439471021592,-27.224231061335104,1735409365460.0
1.8364525381612038,1024.0821846785163,-657.9662980700557,-861.489421752165,0.026043226827254976,-14.652202246195825,16.022416067868107,-59.53044368202437,1735409365490.0
