Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0259286235120262,660.8424417349269,-1056.6166547600465,648.2214696842453,0.07064142264387091,50.717584084104864,-8.098108426696133,-30.198437303092483,1735409891524.0
1.0078889752383695,-838.9603680517496,-623.2035738932135,558.942183243166,0.03040455984822815,-3.4332630106766366,7.946234518096456,-16.97389084115817,1735409891552.0
1.1436791632000065,741.4427485084564,-570.6893542172775,1040.7211993600083,0.025008546794955105,2.1115422122451815,-3.563428720648341,-39.73629351202399,1735409891583.0
0.9319098276947346,475.2910063566689,-1516.9829808651152,-236.77908381223938,0.031677159572419754,-2.8398165248760847,-1.155911048802806,-29.917983509805254,1735409891613.0
1.1207729037817384,428.2408860680653,-1454.8877960681295,-282.8415886074266,0.02535758133051582,-32.18444056416737,8.555117422456602,-40.71606415231321,1735409891643.0
-0.03603971374512405,1036.196211144537,-900.6690507796719,350.1485577123558,0.028560070084055065,-22.074813582585016,15.487307255602833,-42.193956043308575,1735409891673.0
0.9155459930110598,237.91211266602878,-996.7316261886239,995.8480719823859,0.007452742028612458,-48.16239518226848,-5.156190555991649,-7.048787383244083,1735409891703.0
0.09172791627033205,59.72355007600311,-1178.3362170411287,633.923868678437,0.057994273260028845,-4.903425604334194,-1.29516333110484,20.804100953265937,1735409891733.0
0.9740913713805756,596.0607842739714,-849.0591388093617,-69.08279333160482,0.02834481001877385,12.123363840806704,10.921044727130077,-78.72344674006214,1735409891763.0
0.9231999196238937,1142.611365397091,-329.76691048133614,2348.304175814792,0.02332441822582873,9.51780915262064,15.266202596281019,-48.272010929199375,1735409891793.0
0.955610621041523,1124.418695957606,-1161.5577750965458,723.740778399083,0.057937732697834365,17.008576024037602,3.817796581164716,-19.924526318675678,1735409891823.0
1.5692825061297873,18.68469718879919,-288.8153760746236,-109.1562293313903,0.04604695666954935,7.6437839275699195,11.600120693982472,-37.88899089321069,1735409891853.0
1.0963527275524854,626.3943806590004,-997.0189197750768,1136.4986123985286,0.02680887050144034,41.4315969348237,6.589375774476475,-81.46798335996903,1735409891883.0
1.61166713685809,1462.7156204710302,-1561.3805118211885,362.4134258933751,0.02273157575713338,3.2902322716599555,4.5031185122240895,-25.863108291572242,1735409891941.0
1.5214265890961403,878.0654728595488,-1048.32846267792,1205.037434499137,0.044586693391213905,13.722607297072091,2.4471020149918625,19.978039910059486,1735409891944.0
0.3017406785051938,685.1953940425885,-1388.0204823314405,31.734672177046463,0.059820730229597156,-41.89190061553711,-1.8817637313911328,51.15989359466027,1735409891973.0
0.3843985809989773,-227.91822929127932,-538.3936765294408,-731.7881447560576,0.05643271154052202,21.379578488253138,-45.909206510358125,37.78897302545638,1735409892003.0
1.1129203784044424,-56.80323831071945,-619.1992180609498,574.29185495732,0.02466589786928651,14.32632020410077,-16.084081924476386,51.163141369316584,1735409892033.0
2.2716925070158718,235.0783976841883,-1919.7269056879459,-581.1803004534222,0.025321120178952064,5.707971350335816,-12.259439344626358,9.43145690638264,1735409892063.0
1.6061765781682005,335.4893905815678,-758.9172719598613,-275.96029025713307,0.026800198187704814,8.475604695597635,-18.291688035186738,-4.441420440553054,1735409892093.0
-0.07287139622719185,-231.8271500363923,-116.04530271197183,-399.17740834486244,0.04010922291270036,17.90946185235142,-8.005516593935232,8.508313997356819,1735409892123.0
