Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.215838720610821,257.6244510891038,968.8682335216237,314.125500142475,0.014396946039452529,-57.833861074147215,-6.8559657403635015,29.415274364219893,1735404972643.0
0.6358381006032316,1081.1822905255244,1224.127443377582,-421.58973995885674,0.038160159362697385,-87.48038117510693,-15.638469884266746,26.057642613233867,1735404972673.0
0.7473297808424972,853.7278794613593,461.45739584329283,1458.70029492164,0.056815884736421046,-9.947289908521952,-2.36501762958169,-6.2859916817816615,1735404972703.0
0.7767978568069889,313.8960033125402,242.54451578051192,-921.1659455942846,0.03692933376878096,-114.1154332652662,-19.81991811937776,14.69986678344442,1735404972733.0
1.1561009668609967,706.2883608103921,827.2901773375314,-425.3865751987864,0.01588839969631823,-21.09195207791375,0.9205237099965302,31.69286490502502,1735404972763.0
1.1105388977648092,1319.186270428998,895.429422503768,59.36354523092561,-0.00532826618137628,-16.51212573938079,-14.598960630277253,5.423675008476234,1735404972795.0
0.854810785147398,451.54875677205763,1579.3860946564246,-1050.8836896381397,0.03640814222431801,-26.5011344190508,-18.414398261409094,-35.50282399249606,1735404972824.0
0.7371528991503523,134.56433325460864,785.9689639094565,750.3392698495425,0.062309244155068264,-4.71324261174702,-15.862420359915049,24.842465422375636,1735404972854.0
0.919677347975332,463.18957323861883,962.5816208297744,729.9993629589335,0.022286067387585262,-26.309728415800258,-23.27081800183829,-0.8531801378355137,1735404972884.0
1.384040624802653,-310.6110276653714,630.3983667181345,-16.449559110101802,0.03803372187310865,-33.6602922647115,-12.083768776227851,-22.420396416679573,1735404972914.0
1.1293165130944451,207.30217345232575,994.8506081986834,1289.6063487495899,0.01574950825509341,22.460129111772535,-12.878330678862984,55.91860618103831,1735404972944.0
1.641833664432208,393.2877756406234,1478.3087394193747,185.4412135869822,0.0014937316922207823,-56.67548573765636,-11.613883596789549,-30.622599602670324,1735404972973.0
1.1065558918846388,-921.6657488274205,1279.1136138568645,-610.6081939390717,0.01133225424758149,5.297765377688414,-10.6155097291437,3.0733442261141057,1735404973003.0
2.346521768181957,-219.79021358589245,1213.8702640259473,1358.1945592366196,0.0377316568620333,19.568870067351305,-17.857976354200968,-29.384424988128465,1735404973033.0
1.5658248795895897,-260.10689933418723,1683.907079326411,1397.4922525084066,0.05554857045708474,71.3380271304122,-13.173426559708464,-6.042717608944212,1735404973093.0
1.6821036964748821,395.09175972466466,1269.8209783511231,957.7710426540746,0.04132132209554675,-26.27684443198145,-27.551752551686057,-47.96687431121343,1735404973094.0
1.285747412535145,-0.22667196210390728,-450.7115471436721,-855.4563272889493,0.03833491174570544,-59.70305037555452,-14.58939711564263,72.68614371875782,1735404973123.0
-0.6111037003027449,-589.111105836566,237.654746663902,283.37101981353845,0.04764857299573973,-38.17428291804776,2.3483573545930074,35.952827135156575,1735404973153.0
1.2422681611433124,438.56954119595844,-297.6235603898532,67.2359927075617,0.04781445563205345,-60.65055994618576,-1.0239898108790593,-24.09248611824861,1735404973184.0
