Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6607621467776552,-589.3907522429807,248.58969525931002,315.4005890343269,0.06885129470222828,-54.037771832087316,-19.97052918629882,-51.67237470578139,1735409993860.0
1.6035747266988467,-423.82642816139423,1363.860373571084,3017.3027067405937,0.08344827129896591,-15.53041295541097,-13.289856386641564,-67.38110098732827,1735409993886.0
0.8726833421162287,-779.3771871934907,765.2154806008379,-1659.2461163221528,0.053982893150990564,-68.37246758679183,-7.035314276543124,-92.5427355051691,1735409993946.0
1.072265349000244,398.97778024812726,1770.6197325467685,-116.98107579592939,0.0538453063575615,-43.503268230205926,-12.370698575776142,-11.261640879176078,1735409993975.0
1.4596318974715132,321.2983787547863,881.260445621779,273.5852431543029,0.07318625917099462,-42.116233384142504,-0.8275653635188771,-9.551714014223492,1735409994005.0
1.6692826188676348,-754.2976820656594,529.3540548366615,-722.329557352941,0.06318656650663348,-28.386617350893474,-12.304553965172753,-29.789018250282545,1735409994066.0
0.2866477184168037,-636.8527332054203,1943.7909929570521,691.5498077315439,0.04021064838396721,-64.5045941211287,-7.84617496475491,-46.511282873266666,1735409994095.0
1.2665537547995525,-1467.285341887944,462.0611231919806,641.8403826716392,0.05871550896876879,-27.367247007301334,-11.270316473291551,-40.756801473085815,1735409994125.0
0.10836526451788364,-559.0659612540535,802.9142001668519,349.28335846565517,0.06199439839960681,-17.674925089514186,-8.251501916861667,20.40642049155181,1735409994186.0
0.29816291763159486,-355.18353835474096,580.3114887096824,-2256.4970793169164,0.04761446490006466,-88.65188533638542,-14.612529651389353,-75.62420385986341,1735409994215.0
0.5557935847218574,-501.69395165637786,1336.2325773609796,767.3717328974116,0.05620462914483341,-61.23319815524966,-24.853657470658924,-35.05923418194276,1735409994246.0
0.9898443705040548,-219.44430599879223,484.33172620993736,519.6422636166529,0.04847620266457188,-74.7742058130865,-8.85479022955594,-42.92564452984147,1735409994306.0
0.5667495059418041,-594.7550882270998,370.5059845675444,-467.3524945554102,0.04121923788140876,-11.73637679376274,-3.868980086826614,-38.93854291528612,1735409994335.0
1.1610157539393209,-449.29371409625804,842.9575486527017,1145.520234457686,0.03773960536350626,-32.96149343141602,-7.363188427963124,-31.151850651719165,1735409994364.0
0.9133742098591989,173.2337499837622,672.1328672056417,-377.88940856379355,0.05466075387511868,-62.12478497163015,-13.550045238039045,19.932682348631857,1735409994394.0
1.2594125447316533,-810.3654422486062,458.06215574630903,1555.236418069942,0.0257115627296364,-91.75587662049278,-20.739046243982305,-10.792977771362812,1735409994425.0
0.8464324036067212,-1788.5143883182677,922.0971798974115,903.6134651616684,0.04062819164371063,-26.67513611825074,-15.406575338633466,-13.840061978748052,1735409994454.0
0.924691917524377,-616.881418325179,808.4628761837153,129.46643284160953,0.0733782978327938,49.7135885536442,-19.93508130021403,-24.926189058718375,1735409994484.0
0.26711568563902177,-962.3826842552957,513.0434278099245,-405.7158164357998,0.06767614348324882,-4.685316544029625,-16.938058474888535,-14.05521925034359,1735409994514.0
1.0270140484902313,-18.157781296005737,790.8867977496631,433.7381165719879,0.06812292185920565,25.700180130543323,-10.557617909220127,-18.64720983457761,1735409994544.0
-0.39322592593477934,893.72012723971,-384.361445154855,-1117.3281537341682,0.01673903171134075,44.29216975702895,-18.19345834703033,-10.341162804806494,1735409994574.0
0.44246758999516833,537.0624106978341,-762.04625269273,-1995.324072040585,0.034934911949471625,52.3318189084423,-12.479171844802313,13.761169058602025,1735409994606.0
0.009509579609266156,-170.69591151884217,-326.52498039393345,-199.2959758956551,0.05788958211238687,-1.3715103089416303,-8.270630726122855,-53.05990002895178,1735409994635.0
0.2616447153106245,142.92107686662604,171.89688685286464,433.28675313265177,0.046360155684734554,10.692455118973601,-0.8954709886166117,12.077029586732209,1735409994665.0
