Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1166501456153206,1112.2189631315669,1603.9430953268275,148.53165048434886,0.04765021212895061,-101.49079412551151,23.81359559460462,-3.63074186155152,1735409672099.0
1.8419971426930943,166.8081082413513,1054.03271928024,-892.7595481023366,0.020204040475397343,41.775547779185615,8.95981886309283,-70.92748926092352,1735409672128.0
1.0145370177204909,240.8703500315944,927.1891449018299,-984.3612004423987,0.0373540063434632,14.296473708654467,22.304442884909157,9.620787403166354,1735409672158.0
1.4229230079202,1016.467114662409,954.5837560812834,293.3871198436294,0.04668200797747735,41.83405593442762,5.467891995502696,-71.74252900175493,1735409672188.0
0.9344183720654093,1249.9739458055533,-295.7855099062932,684.0397180714913,0.03251004027252069,-3.7027649848509725,-2.370418027907729,-44.606260159616575,1735409672218.0
1.2846967374152976,1836.061297056976,451.5042414941746,-91.10424601262011,0.062064095875284955,31.105731676784814,-9.073180070146268,43.363302657331566,1735409672248.0
1.556662965883052,1126.2468409831558,612.2362276720462,-1225.8291453720851,0.054277452859716226,-16.40112212103425,24.93558839793656,-7.435899821514255,1735409672278.0
1.2814391749721852,1521.9779730013242,-944.8954963749484,-673.4461001897397,0.052205329738239825,70.53983476599221,16.604432502427866,35.44117750375674,1735409672309.0
1.0346052237430836,855.5822412875048,-514.882670794199,-153.82169304694506,0.02101499520703985,40.05066996157503,18.339928328692466,20.93468727211785,1735409672338.0
0.7079880645596945,1059.291357095226,1318.5446537271712,972.8103838182315,0.04006114072365516,61.980687351338105,24.762794146400765,49.63980021188919,1735409672367.0
0.8795060083502859,113.55176159885559,-355.9283293326964,1128.6588748493712,0.03291269091467987,49.22905670335717,4.122582443695386,14.582161748987154,1735409672397.0
0.8554340269322667,-247.34382906993187,-486.61257984962657,619.2493883746981,0.05024368351101714,-51.66857893717342,-3.3983422730395727,-8.896597300060876,1735409672427.0
1.1100904473540407,736.2707650564264,288.8160497938354,314.0836713764144,0.02040151894778038,-30.193266542976243,8.893964733412265,4.261413024469366,1735409672457.0
0.9885168072526359,1226.3954479248464,103.81872767342122,-964.2965849390166,0.06014948616226896,-15.19519293030017,-3.497354526557886,-64.49696071565597,1735409672487.0
0.7006028401773101,783.2392231412707,230.54546918305027,-1398.5859799968996,0.06129956998879006,-32.18295496851569,-3.7251206379897006,38.77600630960225,1735409672517.0
0.8896078025881626,-388.2332732102045,131.86914752988025,-197.01321133243212,0.055523976951503996,-101.74419264561891,-6.582895352281648,14.027086188104253,1735409672547.0
1.6006727938014873,1656.5406720802007,-166.61602551289593,1505.0349037200633,0.043591114776033696,-60.64717633337223,8.338965295699321,-5.0531450854432745,1735409672577.0
1.7409901314573273,1357.1531169925256,-736.2550313103275,-786.4185878629361,0.06920170928760724,-53.55089229547485,-1.3680880683768795,-9.99407864209003,1735409672607.0
2.0078756096660912,912.079636602808,-1180.0477387431492,253.11746241735204,0.021114508765313983,-63.68767346982062,25.16038373525099,24.304205294918958,1735409672637.0
0.8816849497712664,1521.0566678072614,-588.901251453558,-1290.4383831093999,0.06804198873803276,-26.285773159659296,28.457934726641593,-14.025049078386042,1735409672668.0
0.824412652573072,1101.6710526267893,-1549.0024320950827,-760.2836261568802,0.05353147854626865,-4.987687207076718,29.713354033819762,62.216439448968245,1735409672698.0
1.5737097066187837,719.0132635861917,-142.05481887181196,623.2067238108281,0.052076292428804266,39.51685154057023,19.150623605153072,-110.30069422944206,1735409672728.0
1.3337118153112646,1203.986632667548,7.723067456041008,901.5091828923821,0.058583650709231175,11.163445095535309,37.28776561954423,14.412093074439866,1735409672758.0
2.135531950859444,1015.8207863147668,24.500366452483604,57.37713365260646,0.05505450440076442,-5.566879514923487,-3.0856087361009266,88.57704800844854,1735409672788.0
1.066959812457562,1278.4838205472543,-966.5680478769023,-1050.529376632791,0.06377352899594918,-5.90963043762477,7.416276862545356,42.02772147331985,1735409672818.0
