Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4462573624514738,-56.64701062166739,479.1220517335429,-1011.9463957001619,0.03745219735655629,-19.65303568986347,-13.262226711160945,12.757112921399905,1735409480332.0
1.1452142407055361,-984.4940646845808,216.31209335228868,202.93508933174627,0.015512848398038273,58.410787056897725,-11.887623287912767,-35.2705577559912,1735409480362.0
1.0771602522737698,-381.6573553038359,704.1228155505049,257.661414718324,0.03588917672402621,0.6305188548334515,-21.635799430825244,-39.16324753338592,1735409480392.0
0.5576473200147345,-421.2781540382235,893.8338416932038,260.55097023276966,0.04337539800664338,-4.486467649587505,-23.687061686427036,-33.58696088709524,1735409480422.0
1.2897181934703177,112.93799482942279,764.3568612962622,-1160.3470779891788,0.04061481477774929,-2.502268715455842,-27.421903017358687,-6.777486193155173,1735409480452.0
0.9433125700193642,-1107.1018289641847,716.114121159995,-2172.579333347944,0.03369461322166067,34.59504651178949,-19.66654125820751,29.249935626235548,1735409480482.0
0.0967262414956791,450.07463166150137,1075.6871954945595,87.46063076837775,0.05303166318586262,26.135223899459447,-14.276234227432536,-98.71073315235031,1735409480513.0
1.2298337598231968,-567.2874371866085,1510.5145153505473,146.70590958979886,0.05124195748001723,-7.198690673041012,-6.306971457594505,-43.513686384530246,1735409480543.0
0.7562526658687356,-1059.1791300629088,1171.203950969285,9.429456022538698,0.058387080738236445,5.809754457830868,-14.416622741724321,-24.324321467996096,1735409480573.0
1.1455374245292789,-716.2701304321359,699.2606579403836,-200.9165622931661,0.07736542111000524,-9.667455390726111,-33.27964627594322,136.25754028368445,1735409480603.0
0.7029299050989692,-349.97890341695233,450.0615171858269,625.254541617906,0.047594007983823364,19.75673973017378,-33.54990885469863,13.911083262487992,1735409480633.0
0.5138475206375848,-629.5673085629062,1355.6792692055278,78.75339513503009,0.037270679233902294,-23.69623729082834,-12.992662387401294,61.40818344724272,1735409480663.0
1.736143122723747,-828.8250088191854,617.6587044970375,-388.07964458860823,0.011471006855433497,12.2640557923122,-12.99760996996541,-24.46562617038507,1735409480693.0
0.476154920897935,-668.3116611470808,1018.2752620230929,-752.8958810805655,0.026111787052476968,0.9758415239247525,-5.686692608612228,11.925469396594302,1735409480722.0
0.08461060813249266,-48.63515221708178,727.7839938594743,567.2596860510752,0.05428266761119949,33.24881120328213,-5.5457009518612015,31.676296855317325,1735409480753.0
2.2168719610066367,-1403.8857408863546,1233.8829000084568,-249.91083026570854,0.04464531354711639,28.996792959131394,-13.335099619957468,36.7837040738425,1735409480783.0
0.12597615333706047,-771.2489143668117,151.8962848595413,164.6350435768879,0.025789234713684953,27.306036810307507,-17.72878948446665,-14.805437358473146,1735409480813.0
1.6853239754677873,-990.4886187803532,817.1791218822892,-1972.2967896002192,0.02667652081342921,-34.43246039496832,-37.75278896382755,12.019665835947578,1735409480843.0
