Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4075765332110781,-324.7056524963262,1514.0218029912348,249.31067590873454,0.06058143790962591,-65.86973503986579,-1.7744806625375587,-57.84589528028792,1735410029496.0
0.563474208480399,-1060.8793895174053,508.5550385088287,-201.33540782720587,0.06543042985535209,-61.77673721765675,5.291379437233477,-23.188653612214097,1735410029525.0
1.0708644691002385,-230.434275521058,610.4652055349923,-149.2046994992923,0.0671165026761958,-96.8107217813409,-10.934113062517042,-74.75616085102149,1735410029555.0
0.3296793856282785,-557.109457902792,357.1713095279172,-253.63483084558627,0.06883026404458267,-67.39512428821965,6.097961770991985,-69.06744654361265,1735410029586.0
0.6376017658070013,-62.56424749545408,375.8478999640692,425.4014878173895,0.07240992768709417,-54.330900898930494,3.3527122091949604,-24.804610063784374,1735410029616.0
0.4642370306154655,-569.1131769179676,1708.8278989740618,-300.9472704529544,0.07190078971179857,-95.4959804829249,-24.552521910198138,-40.41171083836434,1735410029645.0
0.4870333800196741,-1131.0404625980732,996.9118678392358,62.205016424785384,0.05323143244832365,-103.68320394061152,-18.897470186551516,-59.62747424916328,1735410029675.0
0.8326889577624776,-426.4759663754051,623.1231520527612,1344.6762117295712,0.07588632469840406,23.895566974727437,-4.068043133043773,-36.542169811605106,1735410029705.0
1.2731053432707569,-497.43655061065823,674.3326750256722,1676.83879158845,0.04353844964125006,-77.68591302655516,-8.977747864193898,-0.8239000709207751,1735410029735.0
0.6374382474893312,-268.534430009406,583.5106752221951,97.07041324654114,0.049481058668850685,-81.15743297295009,-12.590864310565188,-4.876945668095637,1735410029765.0
1.43158210050046,-260.165150108566,1416.6120804270608,502.32503857621487,0.05298729203875899,-85.06889091875547,-26.366145662756757,-74.08833405658218,1735410029795.0
0.8625507860039148,139.9409579063797,1131.847645166041,-582.9438568787396,0.09585827530187088,-47.66205870962269,-3.7719335732177086,13.852755114104038,1735410029826.0
