Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4708160144789173,-167.73327018400641,-2228.017427791876,-340.7590872891185,0.031556591513507634,-47.07894123892895,4.073320262437015,-9.217243042431829,1735410973828.0
1.7006310391435782,1385.9087617320743,-812.9885623819536,-705.845427454232,0.047485914501637326,4.935045837329327,19.66076839745734,15.796919956719332,1735410973859.0
0.8309243248304528,320.3446141562859,-420.0824207680708,598.3228076874748,0.046176920142850256,-14.634612677056106,28.219607054674967,5.915973958471472,1735410973889.0
1.421410388245306,-271.15815619490786,-457.70596520634,-228.13975901534124,0.04118852248843179,-39.14995142198692,23.396746541594247,-87.62236058965286,1735410973918.0
0.0613705559238199,1784.0098567327007,-430.5978810288524,100.4195349895526,0.05342828021856534,-18.97685361107268,25.741979362073035,-21.44186041906837,1735410973949.0
-0.03041255688602762,1133.633797491864,-1512.8241057789446,440.5038372486239,0.03924400612727588,-7.141899549366243,13.848185674843332,-75.79688672814197,1735410973979.0
1.101926321170381,1166.5653045004574,-128.06290927748273,-46.01993687017788,0.057057189326300224,-41.20543804961885,29.707776579014766,-61.84712864788646,1735410974008.0
0.7819165337271943,301.11976006343804,-1541.7077783292566,-466.87063172239044,0.06435807676466578,0.9171582330223513,15.283952347172997,-96.6076741675538,1735410974038.0
1.1891646322500908,1194.916750367834,22.138409633506626,405.06304740127996,0.03633072952949209,12.239935853488063,24.512119873507455,30.9072061357771,1735410974068.0
0.2199658799066595,-959.81409012827,-504.81404999154915,1407.3327713342003,0.03548696103335564,-16.920544712472914,35.364670440420674,68.11511797334938,1735410974098.0
1.130362108383385,-364.3890638403243,-287.14479433616583,-566.5780115712797,0.040386574218157424,32.2076388375359,2.80051617688979,66.14343278887483,1735410974128.0
0.7614877308035757,1035.079954647481,-706.1904962278531,-41.693604593404764,0.03390027874990748,47.13291157407134,25.46185406652535,26.03507488456778,1735410974157.0
-0.036295583948492416,565.221529040186,358.9790738455449,372.30422585146493,0.03600226491629317,-32.955907215676824,18.279510557580345,17.914519337245174,1735410974189.0
1.2729601082902586,1501.593548351315,-240.3821104929142,896.6173010163112,0.030733643841947173,5.815236899802185,6.741974679131703,15.149834561318345,1735410974218.0
