Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7840590525274294,-1516.289873348497,1026.4002334439201,1331.878376159755,0.05120181688214232,-4.836069219600681,-1.8998408168883953,-12.941894456474202,1735410533358.0
1.608872357381635,1390.4074239557967,1249.2970616104003,-587.5410154978805,0.023793670919391385,40.51434941224035,-20.052415979463483,9.854913747660376,1735410533388.0
0.435363978911943,98.7403821362035,580.7880456483314,771.6277637219481,0.03767966485679756,57.76075617686136,-10.453126219710779,62.14345024665287,1735410533418.0
0.7097695633479204,2952.902942452065,698.9711184659807,791.1814659438437,0.0805587169434158,-70.75880520523997,-9.4248491131992,74.86701610961597,1735410533448.0
1.5861011253511426,-347.3640047534616,830.2414424993332,357.9257803635272,0.03383871269805871,26.082210228729544,-2.315913653409087,-8.452873954738767,1735410533478.0
1.037775916240621,189.59162145306618,-1277.071406548792,-408.64043647568417,0.012022810172666735,22.140136519287637,-5.78882422989428,-23.842824655756942,1735410533507.0
1.196283323789447,1349.1542093669552,1930.8037582002712,213.6354568178774,0.028234446169336548,14.165862228091038,-10.370516783902598,-65.70787662869049,1735410533539.0
1.5117321722042718,589.8228623245486,-463.8614267954665,2087.9501570223065,0.05047110501300132,-22.578921883338474,-16.685886896407396,3.912577978580309,1735410533568.0
1.670908674243447,1749.4235540554619,-991.2420239265348,107.88629839394639,0.04492931988795125,27.80567431406515,-14.914445905768744,-9.210921308924704,1735410533599.0
1.2100490774522792,1028.306382985868,541.6041715970648,779.2098726431983,0.018176346936365887,22.591648292893048,-15.735573736134748,4.865650358341949,1735410533628.0
0.8077217607227628,-442.02645765173713,611.1977796494716,-533.4841009733573,0.045860639234526636,20.45255266998109,-10.181972946379148,-38.06494555575959,1735410533658.0
-0.3552685782241103,907.0477229441043,-147.22001759974341,677.4361398664339,0.03756464170638445,-13.011480722985555,-8.407938537099085,36.084580312170516,1735410533688.0
2.0607989007098464,68.65373883412724,-2578.3568990033727,1054.4623521685444,0.057479012672494306,-43.135349773452546,-11.662178155299078,-4.39948984308073,1735410533718.0
1.463289718484797,-667.2355572473534,-2003.883342404726,117.3744374505145,0.032280819417198035,16.990542802298886,-2.43469931658956,-33.80805539034483,1735410533749.0
2.104366588305854,-83.51526221941799,-1172.9512964483915,-367.42646741858175,0.034825953096843124,-22.158765939470783,-18.744077801536424,-55.64683083845733,1735410533778.0
1.2756531123600734,532.0195705316901,-1863.2682268415163,1522.7602762661622,0.00963465440384228,-52.707307742956274,-2.9432634252579826,32.640742576351904,1735410533808.0
1.0428242893846449,1175.6414284828018,61.00110734456574,-663.3766014142711,0.006146308208407917,34.901982671706364,-3.585501619143553,3.179570582875842,1735410533838.0
-0.08339570117825057,-68.06745118881838,-268.7672709980706,2004.4995500035739,0.031396712580685035,31.580463507779548,-3.8792824873782603,-21.02488549770188,1735410533868.0
1.0923430922920605,1316.268454570288,-594.9066243291568,617.0176674334722,0.04795872886702828,40.5951354766922,3.1589694227691885,12.937662612938752,1735410533898.0
1.03706049322712,2265.4951129012074,346.6253127732485,633.9013733786749,0.041944937578061676,-23.875109982482652,-7.952866174136155,-10.46672505764721,1735410533927.0
0.5354688640114145,2159.588058119053,465.7562779669464,834.5881924939599,0.014065373225108382,34.35782912905235,-16.150477694465938,21.923411311959782,1735410533957.0
0.9193516604126273,-821.9705297412004,637.0011355214702,-137.81756834755538,0.025799239826887276,8.17400345057296,-9.636750890309013,-23.448287441079703,1735410533987.0
1.4404637597920333,497.3058362976118,-1512.5996440865902,916.9692096557151,0.010819318576593427,-8.353848426300878,0.64852932129698,-49.29110077893117,1735410534017.0
0.5927898929315648,-819.2040133210239,-954.8401145786174,461.26340047958524,0.008668607899490265,-2.1421462147542467,-6.476928246400632,50.91512979078154,1735410534048.0
1.250413148262977,1043.018386337106,-555.7946506092551,560.1694001671167,0.03481444634990774,21.161927908540715,-9.479984077585803,52.091337500054294,1735410534077.0
1.5780052426410869,1245.9386159443634,-1733.194756746197,243.81873567329592,0.03774091870960032,25.923428552554263,-6.968328734024942,-38.323843926277064,1735410534107.0
0.5617029408662293,378.37665473172666,19.964975374291924,-96.07932693984912,0.04644980530379035,-35.68568416584094,-7.479467084185421,42.295424321580384,1735410534138.0
1.7377697896901285,391.9393699494907,-636.1718779096436,1400.6419896111174,0.019204659068252725,-4.33535514540775,-10.447089339172166,39.73759620790743,1735410534168.0
