Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.452214838534164,1430.1730050681053,542.2237780381939,-432.5005470947376,0.023984010359064174,11.045087648416681,-10.627747514417871,21.556760682761716,1735410809155.0
1.6851322655239116,1600.317491754969,-200.16332815570752,1528.6127959415278,0.021635213342009893,-32.29993988842419,0.06350410294670783,26.70613219455449,1735410809185.0
1.0051500839405692,859.5369274175941,1378.881194056884,-111.82868053967428,0.025794212007351762,-49.95499108434807,-1.4253615108025603,9.495106664338694,1735410809215.0
1.1994092346459906,1039.2708067524163,1252.84632787862,292.19781190205646,0.022216026121302284,6.219316304126071,3.1669925420836256,8.197833575597166,1735410809245.0
-0.024314044424305514,750.7519699526974,378.58808606583676,-333.71662505583436,0.01781008062266339,-29.233077470864597,-1.8025055281129192,-2.3483720785252267,1735410809274.0
0.26861874446002854,2060.538145390678,-205.06427348842237,845.2344772554936,0.0010625215033404738,6.640417118560666,-14.043035955121725,14.20742599036637,1735410809305.0
2.101863053554852,147.39780263804403,248.10352942352426,-670.291726319395,0.04224690121273449,6.376039650359385,1.575843699993703,27.206200633920126,1735410809334.0
0.6640170167148134,778.9741303523735,146.58278307054792,-550.3821137674115,0.02527123250969334,-35.74434518390635,-1.3344906911117818,8.248615470278555,1735410809364.0
-0.054485372263943566,-226.92225544099347,347.6661920686928,678.7368217118682,0.03042790241454938,-44.263000867242425,-12.739491631192335,-2.591437947968739,1735410809394.0
0.3465733907225619,-278.82610239266046,1227.4353772989343,-131.04777177341612,0.011895936667417967,-14.591536740013618,2.5734937857104243,2.1783700685019287,1735410809424.0
1.3742281408443378,-397.95078477978495,1631.0302619742824,-272.6615147646262,0.012369623337337545,-24.742955224638166,-7.4230895059866056,-16.14641039591653,1735410809455.0
0.5336393068091859,1471.125996640457,583.3960190781191,-79.04580685080577,0.021797428825575803,-85.30325944764584,4.578876318326969,-17.929283908912772,1735410809485.0
0.7289004391468197,1258.6272036466607,1237.8179940459443,-1510.4386857233221,-0.00932690521711337,-19.130243024767157,1.5906488135526067,31.144489856678852,1735410809515.0
0.8157517914023386,467.3670028355176,-369.6281417525229,1121.405466738059,0.020091318422971124,31.02562198129464,-7.9247273890492265,-29.56290037260633,1735410809545.0
1.0135322651580607,1658.5802415029998,-435.46050256276294,820.1603164617626,0.014236409649304773,-25.194382995660128,-7.7480422264341735,-48.213325235222214,1735410809574.0
2.444322130172326,-229.35580764491442,-886.8857940121404,784.4493130629194,0.007736548201207902,-34.88529478943785,7.416999661736158,-4.772987902563987,1735410809605.0
1.1542355341177661,1089.5940387439912,1081.378428707444,395.88643250334826,-0.01054906454238641,-72.32227589141809,-5.645479935106283,24.644540476849894,1735410809634.0
0.5018997852700564,1535.8291736540996,1390.4161735597713,-354.2366956314943,0.00892801877639433,-18.67096685027484,-2.9576981013959305,-32.99128625243356,1735410809664.0
1.5126213810020859,1171.797295490833,1860.2359695396624,-28.472021892460873,0.03230028880747941,5.680971108901806,20.587782053239675,3.576945829241856,1735410809694.0
1.6816225574990198,198.3311651790807,375.7414093877351,106.33154469244346,0.029854788787612982,-20.135137356951542,-3.15372919919417,-15.266006651209889,1735410809724.0
1.8053302100642163,-414.8587516900502,-460.1807901564939,138.75234756932036,0.025861634923821854,6.092759114707288,-13.595600803612419,0.5468790887320942,1735410809754.0
2.7167690306974857,837.0398781787997,152.3388210543647,28.34062698836607,0.026788714038306412,-26.711853815150853,-17.177829823066578,-3.2428444444691404,1735410809784.0
1.6377793446103943,1445.4771886012427,1362.1246871278513,-1274.8370114635966,0.022170891517690798,-1.338509554186686,0.1995590443784232,-21.983263484675756,1735410809814.0
0.2778636521673957,-83.91618273918357,636.726806648669,-567.2114500503654,-0.004766088673926895,-79.43257911275231,8.402703507849102,-33.59192868103746,1735410809844.0
1.7796938055881584,-1129.9936157529473,1101.0960667332415,970.5591633064001,0.0357207878737925,-64.33299931150017,14.503852343191856,30.33276015027254,1735410809874.0
0.08590668356140674,-601.2369471814498,1223.6723673520137,1616.7326818914253,0.0068651192522988305,-67.69740001180172,-3.7574659257063825,24.309050650871594,1735410809904.0
0.9139707533941477,138.86208751047548,441.1898514464012,-115.86911728956017,0.03687115766407185,-5.501728299519338,2.091992427080179,8.508488825596032,1735410809934.0
0.6533361380682834,439.30789770462826,1520.1926004749953,1096.9028591505466,0.012007088813465794,-29.305892193584143,-16.509075967494866,-45.787107910836994,1735410809964.0
0.892534152526531,1545.1737314647821,2909.4303201704324,1067.642176079998,0.06017025972520962,-9.80622976372445,-6.949724942372592,-57.07663379574426,1735410809994.0
-0.16528975253494127,-602.8524172766033,1068.2390731006426,-262.7463851625092,0.04360650368851774,-33.89907919782186,22.32545819223599,-66.66470073825306,1735410810024.0
0.6349491370712428,1174.9496629371254,880.3753266742998,-185.00007586908066,0.03261399537978795,-17.166509007621478,0.41327839495708596,-35.18913529004348,1735410810054.0
0.8026157414982287,-679.2984098910854,2472.2955496160157,-341.56177178486166,0.04876946224546357,-2.3301180825795935,-4.161862544822213,-28.62573031428149,1735410810084.0
1.2836084541308885,-101.15590108339984,-1099.034868409969,902.0030225420003,0.042052993353308456,4.9958587795424325,5.812662864052842,-58.5205349382808,1735410810115.0
0.9942198306137853,947.1961431287284,1459.4337909685605,-368.8987547615528,0.05118621883121209,-11.437963343743023,-18.31626674494722,-64.45656781794212,1735410810145.0
0.8612044241997603,1462.95979761585,1778.8304667301345,1118.498934129849,0.04432488803563863,-46.13803078508707,-0.7577055357519383,-115.86814799636636,1735410810175.0
0.7453171013189959,621.1962414194943,488.5696312522084,590.0949738578063,0.054646645567558265,-15.026524631224301,-0.9368544232010991,-62.30479191935095,1735410810204.0
1.4716151457949647,235.16974123599346,-1315.1937338358282,614.4963417363368,0.03291021599112269,6.957173605626478,2.0048119381879124,76.79818616563117,1735410810234.0
0.8259507853616213,1745.1551223416827,-493.9748655910505,143.300760468968,0.051421163204565294,-9.51552817777161,-7.357176070154036,36.483023524340446,1735410810264.0
1.264185574786209,398.5202133868976,368.13076250205955,775.8709889044517,0.04500202426990118,24.57687491822339,1.0651320445647605,40.549994240362615,1735410810294.0
1.1398444283137938,199.54515018052416,1002.2971898608922,-1530.342338138597,0.043058106411605956,-15.489145847320492,-4.0375040540469,32.636790291092346,1735410810325.0
1.1608106442855362,574.3481888944564,972.97412994292,329.5108579893567,0.034782583560018315,-12.43259264251736,4.48406796711873,55.097568652833104,1735410810355.0
1.2538565949562313,-404.43225800389564,1655.1408066340884,414.26144482988036,0.04658302397597354,5.01068844477213,4.360551226153145,48.39952229401979,1735410810385.0
1.5794964999540242,222.43033083554008,591.3130051364756,-133.03204530209337,0.04290460879797747,20.914625166805138,10.413666634682674,56.42817552251093,1735410810415.0
1.2866624237726305,848.4781656121484,1524.151213095019,-202.6445474173559,0.03626866214995381,-29.542132035417097,-3.8025386503911425,20.828326308227854,1735410810444.0
1.4080438933592307,2174.3103395664534,539.3070278194072,-522.553208469177,0.06267134185618806,19.78996694340182,4.204851035540905,19.492469167600735,1735410810474.0
0.31306589064047385,119.87946663504363,753.3991522305898,-278.62678838215766,0.041209074397595774,-56.08893792731077,6.399783458198711,28.70172956329328,1735410810504.0
1.1396039816079226,1540.9912279026344,184.6067968962558,-272.18409976005034,0.017574370787269592,-11.067807151582365,-0.21029971636440847,6.899808071142726,1735410810534.0
1.0664990704442265,568.0567363830376,1783.324671904821,1043.6772803197473,-0.0029670230449145227,-50.92232810826478,6.7186745473818945,-8.445348453516903,1735410810565.0
1.5817666170101483,-388.3122106854453,851.3272141378393,-29.651309974638878,0.003624857026437254,6.095070145179253,-2.0878751322288562,5.06772980193448,1735410810595.0
1.789734962982088,705.108937334917,1555.0090008327527,1143.137623959197,0.030449602948934753,15.633769664904488,-15.785034438627504,12.500425852815253,1735410810624.0
1.6560666587449195,577.5953800670444,893.2808391869671,917.3370239881399,0.005038367758921029,-24.90649190806844,-2.1041754444047673,34.421753402261146,1735410810654.0
0.5106284723875705,832.7655870286801,313.4604031912975,388.87231752192906,0.01642350186414033,16.534273051295575,-5.660793543157232,95.80665636574452,1735410810685.0
0.8082237445876387,437.88144653879266,-305.1259483439213,-376.5502920810902,0.017452416436749586,2.5747751056841235,5.582858818798043,17.925640350676574,1735410810715.0
2.07935496710182,2201.2137414997037,-431.28327861523996,1605.8220772473887,0.0011420910134168315,-14.023642662339576,-8.880430464292846,16.55285970464723,1735410810744.0
-0.12162002476926959,901.1377159604208,797.0580353264588,295.7216361224207,0.0006125571222870933,-7.588564487605799,3.419093431660686,-25.24689130259394,1735410810774.0
0.5665022469430474,-9.749075235938108,-71.16797286756935,-186.82217154450927,0.027397196256381935,-14.483131600947424,-2.6218230455465874,45.037863431842155,1735410810804.0
0.9130858379797967,-665.3526486269052,1673.7807156970505,-263.09607986695846,0.04353902468903075,-29.39026312185512,7.083320396450895,-8.149325422903397,1735410810833.0
1.0798207142779896,6.5279414849305795,29.336583458354767,1521.8855605686147,0.03447344557798943,6.95908725099649,-8.806715916315289,5.004025711731561,1735410810865.0
1.635274697283491,542.6038039884893,-191.77439448204927,-606.0487016979143,-0.001527173390727457,-30.50299568673585,-12.041787939453187,-36.33275267693072,1735410810894.0
1.153151377074043,-131.8145399606201,636.131218284234,265.33370718971787,0.014446056321470665,-11.568798360673977,6.438233075564106,24.543230550049515,1735410810924.0
0.9844298736168271,180.58714529128383,-465.96555201335195,754.4176837180115,0.029169176171693647,-45.96854049612396,-4.347059861091057,3.9954707914007086,1735410810954.0
0.7226262143850306,977.6364083843799,963.0857221792999,1629.422977370837,0.014891246981135833,-15.06171489430057,4.395066658184252,-23.68433826516386,1735410810985.0
1.7722962707818368,877.1959934648899,-581.4341459056568,870.332024719916,0.01528575845970791,-29.108881503361907,-4.847862683103484,-14.081141805479444,1735410811014.0
1.3828744259825871,1532.986205305402,-651.2378815559114,-12.528392934553153,0.025208771720191134,19.817623868150008,14.854534234604259,-51.69947955711274,1735410811045.0
0.9364461359428246,-270.7156715208407,272.220478283806,844.8171069761186,0.00314822230412011,-28.803488745350613,6.30865978850495,11.511432543065505,1735410811075.0
0.1031466343172327,-92.63465801691723,278.1216373161659,915.6651514069175,0.014391467240461236,21.444431763117755,5.610891383367896,-39.09740160396041,1735410811104.0
0.3597695700625556,-309.4855504844013,121.32057587993074,596.161512805332,0.03720707264378946,-63.335700367916665,-6.250829671578031,-18.549415690623,1735410811134.0
0.9694666556630807,9.939832919804871,-60.743013948276825,284.4648077111607,0.027947248786462153,-23.23439543657097,11.474805931683704,-45.42557652312617,1735410811165.0
2.2504206954349946,928.0405325233529,1322.8579935460523,-378.0211296779248,0.013396792418983974,-31.92441486172075,-12.705630356879366,12.514980996490259,1735410811195.0
0.2242174453260487,308.1418931529816,1982.140122757727,56.6363561024252,0.003886181779881502,-20.38488047662713,2.457989903929122,-20.812228113213738,1735410811195.0
