Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5442416723585906,927.9031562291989,-2558.8623799742945,2007.2663966763191,0.0425963134529781,-34.52238015449287,1.6051110565730617,-16.32017047315811,1735410595105.0
2.3918607884756082,-825.084550337516,413.31936795999104,1891.69376179136,0.03622270122584506,-1.1037704315629173,11.257311930526752,43.21808595766444,1735410595130.0
3.0577139759361223,-682.1327712159363,-2003.0930316343918,2424.8382183920335,0.04720472010300775,19.23789625202489,5.730928625460065,46.788740025226815,1735410595160.0
1.1116434042742303,-185.23342713247015,-218.05514537927655,-678.7561318118537,0.062102209236515715,9.10093699565153,-14.93084753389714,27.141375514933248,1735410595190.0
1.184516473137455,21.53663554918745,-602.9633201038305,-2347.7709932289326,0.03592608828501866,6.82738499864233,-16.625426158623288,-18.60691105402295,1735410595249.0
0.5621440901758494,-383.73869138142254,-444.4496972879183,1311.2988925124164,0.06158520585068068,30.60433950513346,-21.52291502992892,-0.5313765980110254,1735410595280.0
-0.014053583778581347,936.1136189158782,-329.88619858237007,1538.9173960370263,0.039852800820378245,-37.48443089575148,-23.299264476375203,-58.082310895212984,1735410595310.0
0.6513317300783855,1301.454466932742,-483.21944434100897,1439.5744852260295,0.02744805261593225,-9.37485742983192,-14.170725989271812,-4.156203275783511,1735410595340.0
0.7671720066079747,-659.7462852955841,-2338.461437903053,473.0140669729298,0.03736478214539171,-26.00998573372265,-12.136491766703822,15.684685727714346,1735410595370.0
1.4725014477381762,576.3823607318565,268.85373758118953,-77.87410407656205,0.03744423840413552,6.370697571573842,-8.423959459605555,61.94101534350082,1735410595400.0
0.8069655620514714,-934.0251852594567,-798.6762270294229,295.2665580469608,0.039222891337408396,-13.595149478074852,-15.328786172585003,47.910899809476504,1735410595430.0
-0.040203806053772495,-1267.0882833445448,-751.2285371490265,-109.78315614479243,0.025878570471608468,17.524152389845405,-24.752108372779247,47.35102803283375,1735410595459.0
2.0321075071065056,455.8613117319087,-356.3939355076257,-1752.5043051294642,0.05077561073668302,4.224332923686283,-15.403513269489611,-8.23232735324116,1735410595490.0
1.9249038945993706,448.39372757001513,604.7357768558276,-1538.8549335737002,0.032538127091310605,48.59217128014794,2.25139906742346,-19.64881260068816,1735410595520.0
1.425139800707508,-274.2897704192312,388.76019903822646,487.7732061397812,0.06744070164086517,-17.363210767705603,-4.872094688800224,-45.65966508846995,1735410595550.0
2.8272081454847977,-617.7230813438545,-706.0053004057343,1377.4191183049143,0.023256606319766213,46.5937144920782,-17.94240326379908,68.45775577900507,1735410595609.0
2.640083664404586,-2213.909058042645,-61.13723355864374,2719.79200335912,0.01868010746309126,-2.734851975819085,14.229221099973046,85.79879138839883,1735410595640.0
0.8803169334005309,834.68379731527,338.58924075767027,-777.4079430259923,0.026257165966110864,19.93410458443534,8.55511282572915,36.80777902400536,1735410595670.0
1.6448921923822004,365.698092682754,0.6899733654400961,-1359.993671599504,0.018062508800304536,30.37547591620865,1.0360664816039744,12.92232528460173,1735410595700.0
0.69792008901464,-367.539945973571,-106.36380138651404,-2443.386765194423,0.042694938306284506,51.883488190791695,5.123860085926357,11.514724151448936,1735410595730.0
0.8421434406205682,-654.552297919451,-576.3059477683613,-1775.857876452617,0.034794682421745035,37.107220734165786,4.638842154841642,20.611380181699932,1735410595760.0
0.7869039109064921,-426.3963734160492,534.3156150442223,513.875220304416,0.04358530795219325,30.218596230522504,35.764653502830456,30.439040138334512,1735410595790.0
0.09551862541787143,-234.60168402306908,723.7038549849755,-343.5198249039081,0.03542426082845336,57.44111662446467,16.778083293650674,-43.91853718365143,1735410595820.0
0.3955315805744994,49.588878322646885,-177.0276385974281,-617.4740036567873,0.053582234156579006,90.7882407885831,15.81930771007526,-29.72262907147441,1735410595850.0
1.3967064246112306,-736.8182723651626,250.43774613697417,1878.4469830421904,0.026467043379362624,100.11153381431643,16.964700823942245,-16.027639484770674,1735410595880.0
0.7413760413051346,-266.1123235535838,-2212.246228672007,2331.0471782130326,0.05872833988678021,96.11773647121964,0.8800260085442702,51.6164432239917,1735410595910.0
0.4929594298757646,147.38328504941745,-590.1934331910196,1381.3553006881782,0.03155153736930177,51.0980590466365,-5.7622415493398496,4.90659104143127,1735410595940.0
1.347680261819697,377.58057005549324,-186.52401818712605,-1784.3743423312226,0.048414565294900895,4.892461669022392,5.245026336261899,35.77604156819814,1735410595968.0
0.9019172158605695,83.69851699229304,1129.213327686358,-1905.307718302111,0.024185257130533353,65.08370300956229,16.366268865896267,27.335887870834526,1735410596000.0
0.2846489860290069,-1033.0082404812229,-242.32671764357872,-1717.3993324300586,0.0406931675851332,29.730889980659896,20.20873368588789,1.3755912250264295,1735410596030.0
