Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2933078081798917,1583.1641620489238,-90.93361483363594,650.8231076011571,0.047948564523917096,-56.268328403549944,3.462739803083549,-17.36908404694941,1735410948659.0
2.0453415930859014,2235.0305852673196,1576.728041942099,-242.93423504556176,0.03133545223230652,12.551801646116976,6.590693675056933,50.827886991688956,1735410948688.0
2.601156025506175,1118.447429130875,663.8871184639988,1800.2575782268461,0.04279973236278499,66.90180085598968,13.234620067163648,13.326965163638512,1735410948718.0
2.1529778613718427,1796.744118509517,180.70219834365878,1664.5555632079481,0.02862806744671357,0.42798575858346943,-0.5750721138401014,51.49590688504122,1735410948748.0
0.5417268915859375,1102.3632637939068,531.1585206416433,495.40692173919683,0.01696165076717459,45.21392567251219,-9.255933703669903,11.15193025678072,1735410948778.0
0.4967798650101132,491.9179549242273,13.01721305292034,1001.3940624702461,0.043555312534932125,-14.542446534821261,1.6892383399187256,95.4374117517908,1735410948808.0
1.2320485652163986,633.4352522828616,-865.1326343371375,-309.9304236137781,0.06646016284112821,17.044607144414048,5.913538894405847,71.9305041965336,1735410948838.0
0.3172586676648843,958.8532239354261,-1280.4445797456053,1637.3414018456724,0.058548123714532975,57.255466993114084,16.65338421502792,-46.38966584927484,1735410948868.0
2.0729598598441816,-757.6457528973236,-1161.9275703096177,588.5861568186112,0.01859767648485177,-22.977067228126444,-3.950777678664087,4.61795154502887,1735410948898.0
1.9697303461964064,-274.50742020389436,8.050126053291706,329.863187462677,0.02380019256252761,16.577236425123594,5.31854122941486,-33.15954876473029,1735410948928.0
1.2249287201623682,662.0032888224196,-1168.6445262175182,84.16299890594235,0.022785155550004908,15.602245601572488,2.4677193756172793,-17.770469217837228,1735410948958.0
0.5154861405912603,135.53530122321604,-2301.764149792484,339.1384615923655,0.02330480239802639,-23.173108214477324,5.069340074201276,7.600514619149189,1735410948988.0
1.827363403114218,-3056.791952373197,-577.8805614597911,-518.6385032487551,-0.01010591436685955,-0.3833608233910164,12.989570809260078,23.762028971410064,1735410949018.0
3.4736202752463683,635.6888680233942,-445.9991012602079,-207.2209493792961,0.008450726395569541,-18.96077154232212,15.825001941584688,9.218201586337155,1735410949046.0
2.0019063506651555,-1347.0332967557438,-2911.9532060921238,-148.32948607962348,0.03978356758598475,-39.571152611083754,22.17308912946298,-24.93993119680217,1735410949078.0
0.7989795162869311,546.9043912919774,-1431.6869563534842,622.2694341040055,0.010529639240286543,-10.67315922526379,18.518062790087072,57.00101558025816,1735410949108.0
0.7763301180478159,-401.1977632697846,-1789.0594595353155,-95.28128149655788,0.02227650756641008,7.24585415825781,1.089052405428875,35.29545594481537,1735410949138.0
1.0119722263022881,722.8760245033957,-212.63470889351288,-505.7664268517984,0.018811976653306264,-8.491708346467519,-1.9830078047606519,57.51354504368942,1735410949168.0
1.4046178314009095,0.9129844395948794,-1552.8314392115956,-7.239767299471509,0.058218019912844324,-23.473186278668898,7.560766351851731,28.455980107807342,1735410949198.0
0.15817256945957126,1519.352727616558,188.92764810500535,1030.5920511919285,0.056088645638878436,69.23620064111466,5.660187513338505,-36.28814747582329,1735410949228.0
0.8907263614137033,235.63906150224136,-1679.188185024099,386.39962073755436,0.04815219365147642,43.0216001456592,-18.314666575690104,0.683773092366323,1735410949257.0
2.2215224413830974,2200.750050721761,472.71810650635314,-311.36263619858687,0.02697515995193085,-19.67224675086787,7.947564377831985,25.94381221642522,1735410949288.0
2.1179103998589572,3127.3858448923124,2181.5522066999947,-912.1324823907985,0.0027049710591367983,42.468433747029806,13.875164661654852,-23.591986216999008,1735410949318.0
2.1670007216795284,2414.6491241300346,643.8952848197645,435.56489115660963,-0.012497437222223816,38.27546178243812,18.370270147831963,-4.620136226831295,1735410949347.0
2.0348540555257784,1192.699398024468,10.532475590351766,943.6917892459109,0.022567382382493333,-7.3069920772468375,1.4434211051571912,59.28492825387387,1735410949379.0
