Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.2445633970412448,-22.92178332365495,-774.9732042982718,-12.659108564472348,0.06013090785139859,-32.72981470811277,1.3455229234805968,-29.695172028036083,1735410614840.0
0.4932427432576449,2371.2280325526995,1890.4146734204862,-177.0661331607816,0.043624330198224766,24.82317231386772,17.6072976579744,57.54346084704085,1735410614871.0
0.7522358346482094,515.0397006820237,162.74227680340056,602.2534323043308,0.02550059691583699,-30.247529510007695,12.42290451393893,24.301306123439517,1735410614901.0
2.853748243770129,-387.1033128509457,-1490.5370787126558,-917.7547438338534,-0.006923527975098511,45.254596456835735,4.407703031111435,-25.28131879585838,1735410614930.0
1.722145663784354,883.9539807521348,-2814.950913084337,-2520.817950910723,0.044548495110661585,52.00515078241698,39.94938168602127,16.566996850240724,1735410614960.0
1.959126622370752,1985.8662608733068,-156.2998708500064,-1821.7670053461395,0.04498778752720317,69.22129432178083,-10.067649347560232,16.483991712753827,1735410614990.0
1.680645056308029,409.09994541577225,-743.4779567934972,1196.4915870295526,0.0600240790965392,11.907924776042094,23.141981929773895,-52.6575061215509,1735410615020.0
0.8915565506236851,-1.4158896767502256,969.8929284106318,-440.62318165564227,0.053466864773028325,46.09025138189322,37.47071337142048,-36.19531177328139,1735410615050.0
0.28897102553788745,-29.91085989081904,357.23824207616246,-818.8774174204177,0.04641283342770462,-8.21192559900012,14.010286237191131,26.08361466500842,1735410615080.0
0.46915219349925247,520.6110925710923,-1284.5195556080441,-879.9748172918744,0.03838071368995541,-35.750159090226006,1.3386055952416407,47.87790967570456,1735410615110.0
1.2072932134499124,366.4038870271156,-582.0951365670569,938.8944785416681,0.043879107694459865,-42.41428581996261,-19.017456133366345,3.6881610179745863,1735410615170.0
0.45915040608696794,-598.081129263237,-366.51183101885624,-1182.4884374120156,0.03613094233256731,40.69541831896655,-21.710790180087226,-2.1874229523488804,1735410615170.0
0.9835353453625042,-776.7668318876385,-846.135911609181,-33.32922174459594,0.04663597380139894,-15.91796168301218,-17.051710066570852,33.1040121212819,1735410615199.0
0.672595093488517,243.19694422356142,-536.0386797533555,-699.809252294587,0.06037698276510155,63.70796358665687,-7.329526512321316,30.300374413429516,1735410615229.0
1.2920114552116748,91.14060438297723,-1881.3299379554103,-528.305293534661,0.027766131885591492,38.938918549759784,1.257397252173221,15.258685480258038,1735410615259.0
0.8390570203868217,573.4162116948904,-223.26179071246128,-1104.7275088538572,0.04450946252582154,61.602841373749705,29.132034527271976,44.3002226043756,1735410615289.0
-0.8339572686784478,-275.71668745453394,-466.6020064347287,-418.9118355163122,0.057479602992720064,-33.918666828618555,28.82443907409487,-36.42282207233251,1735410615319.0
1.4202302025769313,581.2089275003055,684.3937312873264,-1449.447164840214,0.03610413865421521,25.5682147037843,2.7572618955965638,-67.20436248021633,1735410615350.0
1.0800803700649546,-690.653922129482,-0.7786855257414445,418.4990204664195,0.021478873924765378,-46.98477358686503,-15.899501851212392,-5.043582473315045,1735410615380.0
-0.0761573120768308,1329.164553022977,-304.0400305766393,786.8926918052401,0.04338984669440173,-67.16329857768702,-0.10099896798436303,51.013615153829164,1735410615410.0
1.8201242034591505,-1183.9519415434315,-7.988842628036991,-1443.4254878342736,0.031368933512724226,-36.61656247913781,-10.872409862641469,-20.540217050795235,1735410615440.0
1.561329368088813,509.29205838573307,-1724.807217106046,-2387.63719484654,0.0650239411426927,0.5502332707963156,-22.972562649031886,-40.14926248973229,1735410615470.0
1.9593836618425984,1309.6291734304002,-200.88293447762862,-2124.952829848275,0.0525265579298718,12.884942219419036,-1.5677326835633547,-57.49764046868461,1735410615500.0
-0.02624593052293489,-140.11052749955502,-1483.1210934222124,-864.4374343872455,0.029887859766342617,34.785116089295954,0.14937978875511826,-12.610638008704385,1735410615529.0
0.7365668844186075,408.06621179788044,254.65493543831673,7.1706006869359555,0.028996790964437164,37.562968301325306,-9.037873625326837,4.4147379075768285,1735410615560.0
-0.4159976289027975,1142.4711697463813,685.3377139801034,-306.70005878945926,0.031177437533756555,18.6146559949586,-21.050899771449327,-23.706096026732986,1735410615590.0
3.1343000064247732,527.6067104504896,-2553.8910023660183,-1125.9942402178176,0.030717330332746914,16.881914537655796,-14.560956670020872,-17.615104868296385,1735410615620.0
1.9240929883594462,957.9327592824837,-1004.8782897403153,-1532.9045585810736,0.022461518381113113,9.21879833133977,-10.904648118385492,22.660619041143804,1735410615650.0
2.546236202718516,787.0055348669274,-1472.6166861012005,-2037.1415644240924,0.0433406938735853,3.6489287137975914,15.77427673905263,19.11923085409029,1735410615680.0
2.5920489167358247,1619.9538519409666,-910.0928025680712,-1943.1090939635942,0.03308142490605297,-1.3058580436497138,22.420293417458954,-4.362338055489179,1735410615710.0
0.34806035574679317,-223.2613402578395,-41.51476150743878,-604.5300370510947,0.04467732362596502,-6.9127179654487065,8.33851432621632,-10.262191898276196,1735410615740.0
