Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.690408576992138,-1988.301614875419,802.7213335014424,-163.87183119176734,0.030484808241872812,10.81658636316381,-19.90027130184394,-60.16352299198317,1735410695213.0
1.4967607340451659,388.82355931206746,1705.301832365314,-100.24486381716679,0.04538332192400331,-7.357336996990987,-23.932090879862336,37.10750234682486,1735410695243.0
1.2461623089052818,439.2109391545168,67.30860114523136,1151.1407368221116,0.020770071330635128,-56.44998711099337,-7.604732290915115,29.644638787264654,1735410695272.0
0.8143967870193182,282.73517928562916,928.7402224412858,1457.3467248852687,0.04536156619905322,8.163276143324767,-11.407199393334903,-5.407099537006729,1735410695301.0
1.076589818970715,-1870.8906874873553,260.50777593254395,-375.886450592585,0.007923690778171028,-55.409046539100714,-0.4233998589169783,39.07980699953177,1735410695332.0
2.743745264599873,-261.5097859581226,482.68881037497107,-288.3828028797394,0.019841507866886706,-17.10717170007783,-6.714594652335968,-13.849775580597004,1735410695377.0
1.277948854623629,-575.0120892999253,921.3267501894098,400.4400712308844,0.03792203469852081,-18.379378210361132,-5.659671873485088,15.074996068948607,1735410695392.0
-0.043143917879962856,-414.773771169934,1321.1768592893097,1220.6151728790514,0.05991430464666441,-26.462492412796166,-5.664600100026248,83.935672793493,1735410695422.0
0.8797666374574975,-1836.6609937161093,734.27650616205,1699.171586884182,0.022373787085341358,-9.629184516576112,-21.250713711296,-3.7237828209923265,1735410695453.0
1.1601259186753794,760.5917748560705,372.85475971506503,1078.8187561810585,0.022591947487838823,-24.934350761248723,2.537456046030436,-14.572850942545205,1735410695482.0
1.3162688466541728,-331.55167307006377,1960.267755478393,1022.4870160844653,0.024330961144715814,-75.02720145654186,-4.313782479681389,-26.813473928891742,1735410695513.0
0.7394695441982214,-1723.2348661993628,341.09811057643475,496.8212042647999,0.04084955289419294,-50.14823423649356,-5.610039809861626,32.090944182387446,1735410695543.0
1.0637277249786588,-378.846995531635,77.32254259224442,-495.3685390416009,0.03304227094375979,-21.16816091235409,1.6528000712710593,43.98844833567159,1735410695572.0
1.6636505071967282,-2212.751522368538,264.22341452487774,117.28406614746399,0.05826981320536135,-5.112007034711087,-5.583496046818401,-47.457437968370435,1735410695601.0
0.7667437650587725,251.26646949999247,-978.1378717225341,-428.2524749771403,0.019983013543702938,26.52208852341116,-6.261391389261891,2.42807740271963,1735410695632.0
0.8917019409882783,847.7484327278121,740.0761444615351,850.1923686372588,0.004933708192808548,44.77044968875063,-17.321300767134833,-48.48690900968873,1735410695662.0
1.0975745863493522,1039.416927593008,222.75517923208423,2642.1574275389185,0.005461239540504044,-63.41288206109111,-3.33676511526767,-35.95527799045955,1735410695692.0
2.5382784800833327,-1611.256449447059,691.2075406394873,-406.2948078840632,0.013391301736793971,20.37298582233268,12.30680519453141,-36.43892391845251,1735410695722.0
1.8351329265921212,-1945.859836784421,112.36136220225814,-655.292368545574,0.021955860728176693,4.211965891979348,-6.710894722739992,10.879817933466766,1735410695752.0
1.981885411531017,-2532.9455609371175,-572.1239420616978,-1449.362295304961,0.029111342388076313,32.05482006149965,2.709402444533038,32.27629580510589,1735410695783.0
0.668383813054928,273.5956180289629,-950.0402799891554,521.6145880265085,0.019286673136786156,-17.238727733417534,-2.492363934711022,7.990205521211772,1735410695812.0
2.0339061152326603,1148.8677102264767,-182.48716278851543,1481.215821377217,0.02521758913865948,-19.934921881528638,-23.45233681371182,-14.321576138227112,1735410695842.0
1.6288820731002929,155.2649472048392,1130.4748696869392,725.5878018038967,0.04829691747419103,-56.28146739994223,-19.213235394111138,18.637298243027587,1735410695872.0
0.9897571255272917,151.4423345001117,819.1899289271835,1898.683220573926,0.031494234532761546,12.746100302342532,1.0502434962853924,13.8372955348899,1735410695902.0
2.445354475695969,336.70659790613536,1180.163011778651,1448.047155034191,0.04888394257483547,11.181391974726488,-10.583322457956434,-20.57423923823955,1735410695932.0
1.9429453643041015,-747.1249197917468,55.36982183672711,-1100.2990058603575,0.03689136205448073,13.192771843023412,-10.07031959317359,8.791699728961987,1735410695962.0
0.38650018987109425,-1397.3589770913488,1199.5406849742358,1329.65153139323,0.020622770741235166,-4.056409506437011,-20.370721167217337,9.787042660962943,1735410695992.0
-0.12163010422198606,826.9380944213125,2504.466877532951,2552.3965415122657,0.03734536984494498,-41.54411915178205,3.5251701682739522,18.6566028710049,1735410696022.0
1.166943982696451,2567.800431433642,451.42196302228535,640.9045865137095,0.013333826307878582,-31.508144164761582,-4.447291871993524,-15.21943147736454,1735410696052.0
1.5158723980364246,-1943.5399909403998,-211.16171985199287,301.05162525170795,0.013273199073857316,3.053483151388301,-22.565194527940506,-25.312063937379513,1735410696082.0
1.2794034114766717,-32.85290409645722,976.4848824378968,1153.6825213665302,0.03243080461564388,22.65567723949077,12.590058773432041,-53.28042334170951,1735410696113.0
1.456165187749672,-707.9197533581182,265.2710960327084,-712.8432219752137,0.0372922132931814,18.032809637176157,-20.956755325972978,-20.446709740769098,1735410696142.0
0.316210133015452,-379.039538818728,737.4507051807257,1278.015973034095,0.022365701859952968,-52.1117379011029,-22.60600497980761,-30.19561108054002,1735410696172.0
1.2363218153068354,400.1280859844828,-469.97743004917584,1332.850223001159,-0.005511514744316187,-21.44380641014841,-29.31686743884633,71.94647541967556,1735410696202.0
1.1416162910250374,756.1743691528964,943.7109863489991,-981.6238996184418,0.027105309824621154,-46.042662950159894,-15.28335721253354,5.376193793241768,1735410696232.0
1.6070199544945922,136.5930379394996,1087.997890598709,1581.1384060558187,0.03478446371480836,5.325849864591293,-18.28076040986654,-38.566848840400944,1735410696262.0
1.7696478596475198,-949.0914757375084,947.2889443274157,1045.4028165922205,0.03584494761678078,14.996613733612921,-31.252365541585625,-44.58114684532261,1735410696292.0
1.9518241019454696,-944.0050537706165,121.60449926841784,-714.5656452095084,0.021543975497729004,2.016702708270701,-9.735540895204508,-84.74937812320195,1735410696321.0
0.8361969542210167,-537.8607698909954,1244.818762613343,53.18993248965029,0.04149532038969784,-17.33112356794062,-20.8495448692302,-16.782212320250277,1735410696352.0
1.774750073689062,-979.4121662464709,-158.12806287339026,977.557596146088,0.023894457138113903,-38.33951422766886,-17.719298102614264,-35.17048139335992,1735410696382.0
0.7748298866582051,267.56587431951425,698.8702219504445,1470.7855148704416,0.037565186850671804,-43.6913684724924,-25.54438231473634,22.70764728078261,1735410696412.0
1.6555296988020551,164.1542562636193,1113.1866966304215,1396.6859061988,0.037293882713867445,11.145038054264838,-10.208010283392962,-49.32243473369594,1735410696442.0
0.8408789822285987,-2012.8603853611044,1461.6938290208104,1490.518357551021,0.03847026017860783,-25.868850197251874,-22.91361295688982,67.80110101308338,1735410696472.0
1.0368063552087297,-1283.323316499385,359.7344274819017,1585.8895817090709,0.01025323453697929,4.403423260134902,-9.642324500387453,12.599002631132322,1735410696502.0
1.9239734711883913,-330.2463931595622,245.53303112055528,-182.73760513171163,0.025367727340018995,-22.716082446224206,-7.912991298208965,11.553171447983367,1735410696532.0
1.618844335471198,-1799.2123907905889,-427.7649389087601,970.2533566163701,0.05411734784966968,1.2622593970671403,-8.674359233273488,-5.2685743204054525,1735410696563.0
1.5384827537573338,-1715.4561226204958,1218.6306500649505,390.8066540556101,0.02817316253485406,-38.707353452589764,-23.245617021983982,32.66564349094266,1735410696592.0
0.7271910830889765,74.1121213970473,444.6719965827391,33.11754190410693,0.02925882394018038,-31.098305733436376,1.5880755766599899,-21.81976491565775,1735410696622.0
0.5586429841789599,-1313.757257483231,846.3191491614086,-43.4532005322568,0.04292139616446162,-50.069052420549696,6.423783827110018,-30.188974682834584,1735410696652.0
1.502295220569961,222.8387251556843,653.4677778284985,1047.3213088914085,0.03144697323392608,5.557705416750517,-14.60176122531341,28.08406548414571,1735410696683.0
0.9471295215388198,922.7455656045374,848.9862366309985,-609.1401252890291,0.008858153109277246,-22.434882078847497,-15.05908020933849,-18.953632492621598,1735410696712.0
0.645675292605876,-830.2053883099894,539.9673990989977,-1465.3503060255512,0.014970215847334921,-6.206995217410686,-19.356423898837676,-32.273333717240035,1735410696743.0
0.41311803369014605,-742.54650975523,524.8082206053625,1318.616226606848,0.02163350755751461,-12.01587666627286,-35.830877163089376,-9.660287404948912,1735410696772.0
1.3698575406718474,-1198.905334235084,580.3824047862843,1022.5116391999557,0.04189597541919659,12.558605169528661,3.8664753545027857,-80.97685726333798,1735410696802.0
0.1603060396437832,-2150.3523409845075,1001.8920312231985,682.0501338473434,0.02864979651374581,-60.07408386978804,-21.204193296233413,35.141464841128695,1735410696831.0
1.4955233141368358,-1335.9740367867944,1408.7017165934717,364.50924879580367,0.02653081069741888,-34.99637431899476,17.341829998162424,21.437527298523683,1735410696862.0
1.3046529399829878,-672.7906503024847,-1042.3404175210671,734.4079365997195,0.03352957656173152,-7.082534049069213,2.895591493304414,-33.67896139637815,1735410696892.0
