Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9760444502365728,349.775947762819,-1519.4724529531088,1289.668415682404,0.062172092093391945,49.43085396126072,-8.491077384089625,-5.128523450326185,1735410948659.0
1.3838356787108665,879.5637198774562,702.0529785710793,-129.63461968873966,0.047137213510171166,4.889656516148383,12.071193618078494,62.11100172895772,1735410948688.0
2.2217931105997164,1942.2340212931,883.8101008485571,396.72264592780465,0.02596682361070758,39.462407718916786,7.428318272485564,27.73207464048529,1735410948718.0
0.8866785521767355,2427.0504291625984,130.1258465195595,1060.1448096064662,0.023037173917941925,33.380993371862544,-3.157275331087834,6.691059268932424,1735410948748.0
1.322784742144377,844.627515648987,23.721419458880177,300.00486027369175,0.010649105398570693,25.519972068764826,3.9261266576843563,-27.193668090448966,1735410948778.0
0.5951642455801566,90.76958382141561,-2032.5551407402306,139.5559758845296,0.020604683158860836,-35.61333718283475,-1.848253183069117,14.44963249955626,1735410948808.0
-0.2135610410634161,-240.3518100400172,-1668.7449446925207,1490.8763170991238,0.044345577664288496,91.87339179308219,21.97324478390275,71.04331685472195,1735410948838.0
2.34005995243881,-1285.0086241792958,-1189.788480473389,673.3142566820493,0.04766020076479564,52.693350355250175,14.804181884056412,-25.861299696236223,1735410948868.0
1.3840606211928645,1901.3585988851946,-1256.2649422433049,39.244631683476484,0.0470222963923276,39.553629518684474,24.17134358338718,-49.69465293628027,1735410948898.0
1.6109577717593673,186.24779511087422,-1706.629794052048,484.12788918885826,0.014161978698065677,0.6327905736948463,1.8382373634133533,-56.73040837244225,1735410948928.0
1.472720551432321,1069.2744348687154,-2224.5346522547184,620.8444273419127,-0.009564632557496927,0.9696846183520211,9.597483505940183,21.05441954743915,1735410948958.0
1.3855435131329248,-266.77051558860535,-437.4062284389745,472.2973468475554,0.015632182361896917,-3.0144697554622475,15.331449220665696,-27.978563287853497,1735410948988.0
1.3319749010304394,-2031.817547768093,-2680.0933319963415,-60.00460084419507,0.01625997998299212,19.028737019199454,30.220623188715123,24.09171664542842,1735410949018.0
3.16726726998066,-348.2397853567902,-629.2981898487501,-122.51095819031022,0.04228328179221594,45.95058724230891,15.060652336101912,20.943119476553157,1735410949046.0
2.045999662576255,-970.8627436730078,-1232.0692072838292,23.227558794899984,0.060869091583035925,28.170695036303403,26.2057426260481,60.28133683202819,1735410949078.0
1.2550006302331294,-1157.341538765389,-1669.0144457216084,478.83461277788933,0.007234771177532736,-12.852153031640515,21.43562226691277,-3.1511653904029586,1735410949108.0
1.2156853328380335,861.1567168900617,-2235.000039955727,923.6698130007358,0.008017202665636469,7.578041055639274,-4.787002320048163,-11.803575180252388,1735410949138.0
1.271979728864897,-192.95728941518797,-1839.4872608906408,-133.7795993647639,0.020929533176527234,-26.301857028743385,2.348213272428158,-5.452199956832479,1735410949168.0
1.3890334896805725,-5.828709830762591,-1434.31361972904,-346.00628338397064,0.026177930818810938,32.13058424056472,2.127367913815773,-41.659910615643895,1735410949198.0
1.1148914025315304,280.92191354273757,-1262.8133936151403,239.36138653990588,0.03945298180404618,48.805090251994805,-1.9045122268929449,-39.84315110878788,1735410949228.0
0.7451979397635694,1844.5559926897479,-167.9363894735713,310.3192670118372,0.03676119463006303,25.643671868259787,0.7538041089617487,0.8468104136252421,1735410949257.0
2.3525491012554833,2646.6831705277164,-763.1883185842067,627.9047117311993,0.021452345095066133,18.820311431404182,-2.412798995224665,5.672275032245089,1735410949288.0
1.2950295407816779,1165.8863827882276,2045.2747510181084,402.989738310316,-0.0018810206011504946,62.4615772553406,13.252626586920622,26.265139328392284,1735410949318.0
2.825264051196277,2376.076792853003,-437.35466755479774,665.3933421131028,-0.006498512909443567,-25.016071662883306,2.9793865833488016,-4.11424673867469,1735410949347.0
2.2447019242652413,2098.5051712074123,224.587792952153,-401.9028958812713,0.00930802701141781,-8.780729190841546,16.729414134391185,14.152531072739002,1735410949379.0
1.7917154990926387,2774.3568284479643,172.81050507452926,1211.5065379089529,0.0330906966768752,-1.6211183687904605,14.489346560246656,-60.680620132142664,1735410949408.0
0.7952925773080354,2242.4825597063987,-524.3424574643325,-248.04999826897495,0.03130941158257801,45.479921666652814,25.91782222779026,-33.97016650030309,1735410949438.0
1.4325160219396302,2007.679098252938,1537.9531656069823,1744.28889296894,0.037187700352062855,17.03667161714379,27.93816595174191,16.61984594982168,1735410949467.0
0.8135084746816393,1118.1007691153081,-33.380834350446776,825.8777393870051,0.017189111138222118,46.487428239674884,6.332854892694164,-14.891490063642404,1735410949497.0
1.3670273320992044,-449.01447565019885,298.62343358989756,1446.0105601856214,0.031467259030345536,-4.238714179583443,-28.23297586199569,8.719852571034343,1735410949528.0
0.2052382775906776,-1097.1056849530178,-419.0069888260443,984.4078546388071,0.03120992242732966,-13.473962796113222,-10.256096808389488,66.91277615758868,1735410949557.0
1.9357604642499422,-55.14590781353172,-1317.410553956571,-193.49627316902428,0.044198919825277246,49.64121725976051,3.0176921961891394,-12.64003408038593,1735410949588.0
2.165607299061001,-453.714097855529,-1988.5678689026506,389.0626296435204,0.023163606485302083,-13.176659777153313,1.8701103404183272,17.863235329042297,1735410949619.0
2.1154010506114966,-1382.2506584721739,-809.7169760431716,471.0804800674247,0.018266857483205442,38.51354857600972,2.649316001054566,27.110957497910295,1735410949678.0
1.4850132638037772,-1979.4328736501257,-577.02787105674,-250.01329118307848,0.011639980319283396,4.858041425036818,2.0785743673612394,12.644698976273059,1735410949679.0
1.5989682975830315,-297.6931041355275,-747.4094235371907,60.68852573344162,-0.01683562718043537,81.94909883251167,-6.479913033779587,27.620309392691954,1735410949708.0
1.3641152071251923,-2171.417713967829,-1762.2598197486627,496.3624391958283,-0.0052443891691537564,20.138654564616036,6.2531926561690465,65.51497314706201,1735410949738.0
2.3742608878622207,-960.5622508102696,-1167.653276913728,-57.38253236265065,-0.01075134769475574,-0.20102406533644857,-8.521283126081475,-10.207679014610944,1735410949766.0
1.0222862442372214,-279.39027966997287,-1986.4191417365366,-139.52916263491568,0.029420402365381678,-9.305397191114796,-5.8724801736583,-17.119289226394983,1735410949798.0
0.3881426571665444,1049.307645496444,-824.7831222568271,-363.37137326725576,0.027997048654533136,38.725593588417816,-4.961789948468054,-36.15990010711974,1735410949827.0
1.8686865359157703,1165.180576513859,-307.31173014862475,366.5918293468535,0.06149492137509407,0.19004110192918588,9.335980535121848,-102.34979152779866,1735410949857.0
1.7945308648413707,883.2957247150633,-550.2983734353843,734.2666661364266,0.015612789516842557,-16.557790613294873,12.961355136735701,9.560470968852659,1735410949887.0
1.2120417637655483,1776.4723727287399,545.6595589007906,2110.904421780998,0.018903165694280324,16.95006914759662,-6.86272751504022,38.211733316935806,1735410949918.0
2.5056935194179655,2480.448553897773,-450.31206807384194,603.8758798613742,0.007471060449931231,15.68356644507487,-4.316410151583707,-5.825040383776498,1735410949947.0
1.6609664189833404,1741.5763073756661,-614.765791487346,134.03875271696137,0.013321118664567594,35.16597363243011,-9.749461214671822,-6.0510920652785485,1735410949978.0
