Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.133403835352903,-919.6278812925951,2192.5637054548947,448.5938046597783,0.01966319357654892,-17.587883578464297,0.2254141132058165,-12.846225615800915,1735411100252.0
1.589789382665845,-1898.471136406703,1592.8068774346987,315.7755096758075,0.03522544200686283,22.24977837893015,-4.67020665430803,23.44174951504185,1735411100282.0
1.9779359275901327,846.4782776165523,2326.9273574786744,200.38659941145198,0.024254596350120474,5.654764056347258,6.999596491433296,-12.808357511912131,1735411100311.0
1.22879217677768,781.4913825904398,119.6131033308759,-743.9058475996982,0.01251228511408018,-14.558863484413607,-22.067631995711928,-22.19871719181757,1735411100342.0
1.3600052583936875,-1655.521115764859,2120.3554324916718,672.0604981483491,0.039946569171024404,9.757431707092731,-13.424883398679402,27.147845711025397,1735411100372.0
2.1596089155484455,-1391.9321915436863,-53.64098407852043,466.7272285439616,0.0269172566838364,-9.884237544308206,-25.01951551581323,-2.5211645768820583,1735411100402.0
0.5787617550521167,-1353.4787502012655,41.32955259039943,-58.13398228006881,0.038143972184291074,2.1998008383022736,-9.190926080715379,-15.980562391566254,1735411100431.0
0.010509218907620022,-1727.143375388794,602.9260099975161,219.94348294900294,0.038494539636578645,1.9404013775857472,25.07237268755307,-26.98274117223665,1735411100461.0
1.4077430717004877,-599.1259582213581,629.5771195147898,406.68239896422665,0.023256705569562934,-2.3184823462865474,16.78149276889413,-34.69816402158725,1735411100491.0
0.090350331047611,-955.4226312118717,-848.0920897671898,-1265.9716161844028,0.056057925522484654,31.682628185180757,17.324625484024164,-85.31212370619947,1735411100522.0
0.7446799050286752,-1889.7022599353074,-163.19037987904733,233.1257933906937,0.050545021417910896,5.899764183890987,14.070339171582795,-2.672085885285316,1735411100552.0
0.32791506906608453,1093.961331267776,-824.6997358110476,-402.8073129207296,0.023907230525484335,6.425513437970743,13.525154408295027,40.1050173195507,1735411100582.0
0.14315703354941117,-153.25535874028827,-1428.239867290647,-454.0531877413339,0.02899033268519482,-22.473193078980277,-18.680473986782587,18.85855896721474,1735411100612.0
0.3020525313794382,-423.8510794405314,-1549.37060168065,-746.6291295931594,0.057220430631235386,1.579735068056685,-25.296529422304896,45.51101914737872,1735411100641.0
0.5478387986307857,357.8315387676747,618.5648178410538,-1476.399740432098,0.060566663161269865,-9.980369634133709,-18.12713829961158,20.613451568586456,1735411100672.0
0.37635677819216995,619.6548340954328,-1686.6020117732867,-119.15991025435956,0.09190013885538281,19.572179836827164,-20.96688772898728,78.13197025268613,1735411100701.0
-0.09574815872132858,-1799.5189040681103,1069.1154683804893,-744.0019652206839,0.06571704550027355,13.661686714871628,-21.455877439643437,66.86581827560536,1735411100732.0
0.32644513886930127,370.3846409219276,-163.0617484807915,-538.7589045225909,0.06802155853578935,73.18487980591023,8.276685897826628,27.485088910298238,1735411100761.0
0.47689534461529093,-1101.865987109928,464.28310935761937,-580.9354815557788,0.031874179347723644,45.63316715575372,-14.703948192425194,54.8471443270207,1735411100792.0
2.743764867753355,-121.75918408301834,494.0304609217444,-216.31197087674272,0.02278403307852085,45.03077562235997,-9.753133173972028,23.475262788554755,1735411100821.0
2.2014647006282053,-1899.4679774652893,1653.327775526143,-1615.3264604614415,0.02572416718309128,2.1454210409780003,-7.724309235739413,-21.883350353892304,1735411100851.0
0.2334264952328553,618.2105717294196,1307.5176794722252,-736.3885059779772,0.02366990706539001,29.232690677003657,-7.784289962680557,10.933904347874641,1735411100881.0
