Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5018119757505639,387.0140019655243,-733.153024702349,-223.77527192845156,0.021951328819253157,-38.21466603791664,29.395691727559395,33.817169577664096,1735410973828.0
-0.3853627826063677,171.749638317556,-1603.0493885137284,310.09037983428766,0.023786887938665676,-4.510092689133335,-4.445828709434409,-29.769833233693205,1735410973859.0
0.7477111961879683,26.445938521161224,-1465.9613374345556,-779.4681193600743,0.01222800827379384,16.493712799566698,21.66247884388091,5.345286977726509,1735410973889.0
0.8923152222729022,931.2378182331774,-97.44448273158025,1465.788575795215,0.040915142221396784,-17.80359465596725,18.537283895991017,-57.15852449962509,1735410973918.0
1.7919547936220952,1985.8259758994034,205.003097901273,-749.473310545148,0.0673698772206219,-19.359912701767737,12.462242976327763,-9.698402540073328,1735410973949.0
1.2640649386048404,1663.6439548592243,-1692.9776298178442,-881.8559806422068,0.05846444791053959,-71.63249249198554,32.034153521327994,-12.118433983552915,1735410973979.0
1.2139166721195924,479.3855746924216,-864.8777794094296,-198.80697852598948,0.057310008147179715,-7.159162169929118,19.768890172053663,-101.65092368775478,1735410974008.0
1.220208839616426,496.8829217697043,-1738.467242995091,-61.564740916492816,0.02119134049059384,11.834293789056275,19.13595976979551,-19.513603193164283,1735410974038.0
0.46438773582568327,912.099487910541,-2151.3449435510033,276.3996996779768,0.055316715854968945,29.3987619857387,28.657294114521644,67.60422302183942,1735410974068.0
1.0884646324791782,957.9629291267806,-866.3881688486265,-980.8553014506489,0.04718238413081358,-1.7018227416960219,33.28342981240648,88.374893193307,1735410974098.0
1.2784849123872881,-1221.1693211748463,-1298.3857478512614,662.8384349571165,0.05416862385613244,1.690065602424884,19.066409780312643,70.13539838443027,1735410974128.0
1.0046673165064384,557.3238160226572,-1635.5242564198725,889.7281470973803,0.047248495414964405,-11.452791826507248,22.396446074216154,28.80570472759775,1735410974157.0
0.5026230259593102,-1168.4398590791925,-1180.1812857985733,689.8727339290499,0.03565873982588536,-31.112264548535148,19.809806071164097,16.776451908803036,1735410974189.0
0.8657666572848486,2047.3458330323867,-503.08653304072453,-181.3979323840312,0.005649542238922257,24.78631201553203,19.810658930397775,14.538986416856773,1735410974218.0
1.4881940262947542,368.52103572305407,-1719.7552799614941,-1289.268408477275,0.015085375831461929,-6.965309156878913,31.025717553905174,1.744602965814181,1735410974248.0
1.0808477994799084,656.1321434518583,-662.5625686877942,799.4850851542552,0.03981823903756185,-21.00468555604788,32.85510026636129,-9.636460909084787,1735410974278.0
1.249524717946691,136.89631888046483,-1756.7844012313094,1034.0650289275034,0.04324302350965806,25.062635467195904,43.940935191629194,8.096735353698135,1735410974308.0
1.8461464338232343,319.9378108737882,-1252.202387681804,-353.50327240236055,-0.006131620147535488,-48.956502657311326,16.866830991819157,-27.06529043066819,1735410974337.0
