Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4575199139583819,2478.21457458294,1786.5578303509276,-1266.3204609371014,0.013832202123573924,-33.25887890236418,19.08442623443587,34.60524186700241,1735410900566.0
1.8596086059364225,356.70092892831644,-893.0989367291506,451.21997114562214,0.025541752114285693,-36.071596865516284,18.436363940662563,-30.719180918410263,1735410900597.0
1.9692438985755532,-1736.442713056096,2566.5344854760397,250.09674397641598,0.01531280844166762,5.801382236489029,6.474140802658278,-0.326227374713838,1735410900627.0
2.3736035732314362,-121.93154274551489,1208.7722187931863,708.7509975149936,0.030171086520590654,-12.003477615763458,4.678056381278669,1.1585573203184154,1735410900657.0
2.058720989732714,-2520.8218085667213,992.6393119202944,126.10464330311532,0.0506216448787137,-24.08152526404655,21.068473002312707,-5.175702798329688,1735410900687.0
0.16014376714681666,1206.5380880438008,246.60674358668518,-110.35553409998059,0.05196441926112647,2.0844701597194923,18.832283572145837,21.392680103220563,1735410900715.0
0.7580098538450933,497.315892711468,1103.1370544651686,205.31236861202365,0.04656254877792409,-48.73214916886212,-2.2842702326781374,-17.496819898993667,1735410900747.0
0.24023345280767572,-1749.3152894373034,1462.1168765901875,473.5211786937954,0.01707811987433816,-24.009302228628314,18.99961983568695,-37.507553269098615,1735410900778.0
1.6158590482913524,1220.6056640078145,1025.8034778032109,1202.5103812231105,0.021287912103288585,-84.18794713128719,-8.179857786995267,-52.74394799750138,1735410900807.0
1.3920336629210337,103.58609188390369,1356.221376334569,1737.7262681144448,0.028018242665568474,-30.03987477063042,11.730744536803456,22.5799324731379,1735410900837.0
0.795460450316028,-989.130189382223,227.68877196048822,430.50745602502013,0.056212832656507214,5.817063501635449,20.49757416677858,56.164649241621746,1735410900867.0
0.9013996919279681,-956.116102044206,453.12162031185943,712.3168812004146,0.05458184175460644,-7.074959706933985,-0.9675778807491717,3.604108446565583,1735410900896.0
0.5794548587287147,-405.14207035382435,1808.8817929527263,-10.551866536829209,0.050454801730076056,-4.979394152821636,9.582530062326667,23.633395800377993,1735410900926.0
0.3480227380322367,643.6521309817549,2732.2911616482425,-375.5511505563082,0.01720647071043943,-61.20826135864884,-5.202825347228373,53.85606524412014,1735410900956.0
1.3311317910140137,-208.77284744966755,182.80208783826083,1131.959907071048,0.001985724309549717,-38.83855351836806,21.319772412520823,-1.9286507795935162,1735410900986.0
0.723147436684266,43.25239556948469,524.117416883288,1519.9332332373922,0.027501388863575178,-86.56417928705035,3.4011075661946295,61.9335687797068,1735410901017.0
0.3787170678597908,-747.9163527814665,-920.0909527775275,556.5934137760314,0.035436401314588306,-16.672565293126755,27.551810147024696,26.166779331446854,1735410901047.0
0.7751296491261379,397.6656043930799,952.3745780357133,266.71064032035093,0.05588150929847958,-91.41057586663716,3.134789500832154,-21.412537224197706,1735410901077.0
1.591598118309908,-1104.7704176476375,3020.1133550927775,-1308.3195658768714,0.0009470887981838441,-50.602782385958385,-8.582695792745369,-65.26930214909629,1735410901107.0
3.253569152016456,-296.49054628104693,2439.4098758510336,-1256.74137897055,0.026863501163515293,-10.910309360262403,10.560791607271062,8.852905327111525,1735410901137.0
2.4884880998911774,-1279.371505409699,1226.923557187848,-1414.1119750038997,0.0341494882005829,-64.52251331464299,1.026676530174755,-48.37693925756865,1735410901167.0
3.0521193786454006,390.1716843297454,3226.276259136798,-2021.4687735372208,0.015995779056589356,-22.842006841512497,1.4385167059442283,-30.795138634634505,1735410901196.0
0.8516609792749521,-527.0407773575396,208.45942291645682,-84.67752063856159,0.028547927717488594,-38.556727736431526,13.33238113894577,-38.55386363315762,1735410901225.0
0.9986489013684046,1007.6171485267195,905.28429977163,-179.34941545901614,0.051629376381432564,28.45760903005354,-8.850395931546402,-36.70347251023335,1735410901257.0
0.520235740450652,1060.2912811560627,978.1884462494847,-12.133090100007223,0.04925437385027856,15.004163018928145,-0.6734040217058075,-47.33176187024465,1735410901286.0
3.0332182004606127,-800.2287709248053,2452.978736866005,103.98943561203123,0.04626542547307594,-31.04620883518964,13.199691047627159,-27.838198391938636,1735410901317.0
2.349622782690968,-2097.9452232227504,2013.8923931467878,-1068.0245502283954,0.03732064580054221,6.724619981721695,-11.796844539040997,-22.63135178921501,1735410901347.0
3.8992452817572714,-541.5985969531546,3275.2028623841024,-1307.9667058555997,0.06525222832711847,3.5912609948599794,12.791190040580855,3.782242721422538,1735410901377.0
-0.08580168505239194,1589.271237215617,-439.3266359739761,337.12991156427677,0.051958972744778995,49.584548068508084,10.546269440308606,-19.665026728887415,1735410901437.0
0.09231099805514997,317.23078823429216,-952.4974723419431,-1151.9521292564461,0.060437243077819586,-49.6805088554746,-11.87817901013609,-78.99275129447483,1735410901467.0
1.1376954327832711,161.2377263551946,-651.6704201628603,-1357.9946289753675,0.03361961147485585,-4.80246631188143,-4.635618714200831,-60.22135327479527,1735410901497.0
3.4839406639465222,-2997.567637062747,2406.2809858954333,-831.0187092888458,0.07817059191200416,-18.789320913775214,8.865369210991469,-7.680226841784538,1735410901526.0
2.7367973604520413,228.1200445429413,1747.919995765235,-1412.4256242694983,0.07037217881893584,-43.33322571393191,9.69266775949269,-53.72534416062034,1735410901557.0
