Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7435007084741252,1085.4594949953125,168.78255477685735,-165.0891352925729,0.055099471638847076,89.78913397702635,9.489072640317982,14.758704586949086,1735410614840.0
-0.07849309015781075,-1210.5472680566993,-506.6506964615854,258.44639778314144,0.03400818876698983,45.87248395792729,19.240920256943866,55.26700862045928,1735410614871.0
-0.020146939401692487,-710.8734391713692,-160.93531245047626,-555.2519260488277,0.014297968579214048,4.142716627742483,14.543876711503943,-40.416982507301455,1735410614901.0
1.4194348076186443,1205.462231427336,-762.5462478892821,-786.6005176668946,0.033271390474009066,-29.088991031044976,8.502110274102883,-5.182026264312341,1735410614930.0
2.61554120675537,80.18693856180789,-1107.2640629505,-743.4079689709454,0.05993335861226193,45.41290664909359,19.952016695048123,27.198309766368553,1735410614960.0
2.4344852419121157,476.27162668253555,-702.1407418105385,-1186.9827054971863,0.03714575663042296,47.23166795426348,0.602611692713688,14.918163848866325,1735410614990.0
0.24469979118822138,169.95069085537352,331.36552148679243,96.69456444645323,0.05398144149862548,10.193749903881898,-13.791031610364232,-6.732215472946322,1735410615020.0
0.24649286652170987,587.6960776731394,-1289.7850838993759,-1783.0064939302104,0.01895721923967971,13.327966597743963,11.785826500272186,-94.89820008717143,1735410615050.0
-0.11948878474808877,-17.91544393203725,1549.341916757031,-1449.544442147317,0.01861631172751314,2.6664460120551112,2.2192249604455156,3.154696956803309,1735410615080.0
1.161036387903291,416.7368677381829,1620.7242115177166,-628.0643503038233,0.03824134300939147,-53.26299179406796,-6.907372419403925,72.42151275112481,1735410615110.0
1.669903550930849,465.41548993499305,-781.7134466440634,-368.8236339939133,0.04794487418702228,-85.94123698214295,-6.560350166197706,17.769918205212676,1735410615170.0
-0.012821445318316083,-294.0387088996215,-52.45645320053927,165.89756965402603,0.03255468833497177,72.76289311133365,-25.711274525123287,6.150532128582375,1735410615170.0
1.279769425010099,884.0018492354327,-1209.266796255814,-243.4341942174983,0.06310521217612725,-8.467438590618773,-19.645306341952004,-36.165897250808264,1735410615199.0
0.9814036229149861,929.2144206376422,-368.52924678711537,-390.37498279442434,0.03542897093234072,56.468834138529445,2.721711605960353,45.284413123613476,1735410615229.0
