Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7779835454051417,1571.7794472535898,171.14499490717805,1258.5203734096985,0.04419033516108766,-10.605436885269299,13.838413924082523,55.1239837458358,1735410869156.0
0.7690673673456685,176.99134995217176,-697.6672321527885,-508.29594226103944,0.015185137505295147,52.098059356714444,15.713062136779866,7.084487701964445,1735410869186.0
1.4234464690928565,408.80490093715946,56.1003462644116,-1305.715756038296,0.05334846443202927,-7.728539985899484,4.213903933787476,16.162194267609873,1735410869215.0
0.6023999057950904,-401.4233146486996,-96.48150394940461,-1641.7674898371229,0.06503992168369152,46.6252595744409,2.8078393669155624,-79.35014614130172,1735410869245.0
1.0465932990416167,196.0039016310236,547.3200446698794,453.4707050587115,0.030741321443345418,3.8466384648319245,19.62580402284516,-36.39499291788147,1735410869274.0
-0.620661629302026,-294.87918138759744,430.6160716390108,-1112.654719268512,0.02740686671897689,-34.04571109843745,28.040244718047347,-1.5558028459714617,1735410869306.0
0.298693102204145,-1107.922636419698,1215.0906039527763,95.79156009273362,0.030522964748970836,53.02118939428639,1.7936616831395673,23.1527107334356,1735410869336.0
0.051541076410247244,-137.52891209633367,-415.744168931807,275.17315049622357,0.05528172235207676,-0.30682332001458335,6.406489845309557,82.77795513269089,1735410869366.0
1.2108032689395904,-2862.05942466078,-825.3060923120916,-80.03881166413004,0.031680410634063044,63.033190763425424,14.839541698490955,48.0801056774301,1735410869396.0
1.2166057123998473,-1158.5531180203634,-1675.2016051621176,537.1339409853821,0.02996551395490142,8.256209021633051,6.001644046796383,79.77966703553406,1735410869426.0
2.133394662001762,-1846.088245253567,-860.9104622273912,1423.1994818869496,0.05316470900583719,15.926926484585938,18.21484219641073,29.41443596585539,1735410869456.0
1.8537069780467503,-2564.831203577923,-1111.5620592250593,300.61076194534974,0.06392970011592905,27.957190870316687,2.1381775463823596,71.613550620856,1735410869486.0
2.6172980812269073,-1119.7466123652414,-1993.7385126605188,1577.8818983414947,0.05595122512921855,16.532552712053228,-6.903185240281451,-51.28508066577133,1735410869517.0
2.995893587563276,-1069.2448371292219,-788.9602738651238,357.57304125158316,0.01825997175908492,-29.152615810199617,-2.843275846992589,19.96746027832311,1735410869546.0
1.2848201030963342,-1658.4985293747382,-1982.2251805957837,596.4977908429903,0.011052450448526418,-14.570817658386114,11.727600896209188,-38.359235433047104,1735410869576.0
1.673177311265107,-2183.2072074771886,-1667.2249203673066,-1234.3987163137351,0.028584285107529937,17.707668061452203,-8.997593112781134,-39.65452270170774,1735410869606.0
1.6892348781951994,-1780.3433901887179,-1097.4742174142561,-103.1570547626443,0.044564677907663316,19.008509661535367,3.6897207893199093,-108.08574718750863,1735410869636.0
0.7606156809837006,348.4247332739317,-348.4601806304945,-778.1437123007903,0.04335261325109051,-1.497965558073389,2.1412019580454444,50.67541643659919,1735410869666.0
0.28675389063349455,-773.7471815398735,-304.80897352449813,-599.4156171358884,0.02774549936633819,-21.281988906695506,7.994892943796695,41.549578787754754,1735410869696.0
0.8148792108452918,885.2052820485699,771.5897343390213,-1538.9939090531082,0.022728062450901733,34.50946889699447,2.4266967380728968,-14.432932891448395,1735410869726.0
0.3649310818077458,232.57695888350645,-533.7160224550515,-563.0037587108854,0.05917133243186974,-18.18063342361709,12.374607833265141,-0.3706488764895326,1735410869756.0
-0.02342708492918577,-1071.902397492071,1527.947885378252,-981.5045568066801,0.04048835989190591,47.4356475633069,8.895436087336185,58.590735465790104,1735410869785.0
0.6177055841809982,-1287.3662632867401,-235.42490538389347,-64.56988602894148,0.022673781525885315,24.134411964818824,17.77276890718725,38.667569378088714,1735410869816.0
0.6868623404305902,243.98569743541074,-7.746041994191444,-1254.0026705723005,0.04942161868674197,26.55002454850265,22.973247831390886,-101.82695121642337,1735410869846.0
1.073768977950542,-763.7416462717592,283.88187645612953,289.3639846761955,0.057570807602414655,41.29952156602815,9.576437072360516,-73.07179274155263,1735410869876.0
1.862432824415884,-717.6106656350421,1263.8448684854989,-791.1014506554192,0.0650530165455771,80.3770062450146,3.981260117168482,32.044817499166946,1735410869906.0
1.4501332823991506,-773.7072895280214,408.33218532979276,-1530.3263981821985,0.009857829054613364,25.567618353332456,13.44855777590685,38.53820611288495,1735410869936.0
1.7921151753696356,1179.349111661215,922.1499598500332,-1844.9393198869275,0.047141711536304004,5.23969082248186,0.5400309250203215,-19.48256046984543,1735410869966.0
1.9358983169884294,1025.8049900067347,-52.20778632324658,-542.2419317083384,0.025772844478921055,-0.04393471142991956,34.51604578402494,-63.24098285936154,1735410869994.0
1.4554242510180313,-978.9311544460058,632.4136904109425,-1057.2514940800477,0.06718235511223582,3.6263290634334275,21.309555424782516,-38.7924962756053,1735410870026.0
1.7122905405771296,1268.1492692650195,-624.6919923798787,-177.59441308482042,0.04776054190410599,12.130367066945867,9.807200845719919,52.77269064760051,1735410870056.0
1.9316882330934182,1831.978267628663,1685.891584813559,-1394.7244574532278,0.04904102137145451,-16.380617814509055,-0.9996362084576624,72.80883772312119,1735410870086.0
0.34704558090278015,596.8258498888451,526.5412148082803,-2289.325346562294,0.055733683108062024,24.784289898979285,3.8639111504753547,-0.3541866463525025,1735410870147.0
1.3852250665310217,1276.1243728595737,340.015143921039,-1290.5275096720702,0.03177241558114106,41.28654418546593,9.375575342922993,34.369724560855154,1735410870147.0
1.2953993886817958,-820.3300741275289,349.39028094064787,236.88834433276725,0.05585734054532491,-34.17575135029836,16.63870379565478,-6.424212517395084,1735410870177.0
0.7303365702716779,131.94156883579916,663.924266959382,-32.41874700939218,0.036756775734522004,-10.856981412520362,-3.061348428997098,-9.691881406725564,1735410870207.0
0.5336504766064403,-801.940066007167,868.3958554382303,-743.4911444636201,0.024552968661445906,38.473363034519686,3.9180834363118313,7.971994147924459,1735410870236.0
0.1100378527447925,725.9309356106055,137.1328480906436,192.78418448541925,0.004340522192940522,39.36419972699282,5.60391916049928,-7.447396141133804,1735410870266.0
-0.14951058098791492,-261.97498785993287,11.14345614149866,-1022.4357836777648,0.019155304033371557,37.25648577951707,24.84876352489934,6.249110291710155,1735410870296.0
1.1570082746033234,984.4711034158183,-365.35428068787235,-1384.4931285529037,0.048124674448588305,-16.92684248121945,27.17398966553315,23.27864041377333,1735410870326.0
0.3071718259330732,-14.610273498655658,169.9616349928503,524.8881857087749,0.05681946770251532,62.312686393070145,3.1755722662341586,-36.50145939157882,1735410870356.0
1.4055556839375885,-208.45487561199798,-142.98435856473918,76.80671291750727,0.036394852751820965,-8.432752472907907,10.644311604964217,8.407032767057597,1735410870386.0
1.8515763033377766,-1006.4416799539434,-1102.7203796312979,706.7969099940517,0.007239610050660761,-9.296157270204773,8.244693408743629,-6.540529068910777,1735410870416.0
1.409010150902954,-1000.7618347453632,-1332.5943231907547,-107.81835333696682,0.04944158258824221,48.526464981043404,9.102321873743703,-15.553212197997638,1735410870446.0
2.0068705707104235,-1411.0384345709701,-1132.6108851765566,2014.2127338749733,0.05223844819961779,31.6458292614235,-8.800853295178793,-28.413593181958575,1735410870476.0
0.8060121585706862,-353.69479537863094,-142.51689377738148,203.91812683389833,0.021501855522804342,23.188976792368955,3.1461212147496127,-39.42608583127463,1735410870505.0
2.2748561386531767,731.2221189445947,362.1640825285335,933.8327804527183,0.007020476059187482,-21.86300579628078,17.54007222388873,-24.505270818944954,1735410870536.0
1.946466605746587,-2166.2001116389847,-10.334551168856706,384.36284056691153,0.01712777558382904,14.547690730533592,16.015803731645804,-22.801958659856854,1735410870566.0
1.4471666612749625,-2476.7723632550696,-757.4755110728051,35.33606655596529,0.005244884688645559,-8.398687229929575,-0.044292314605909766,13.178573672879917,1735410870595.0
