Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5343770228015083,1743.1514646882274,-299.05303258394474,-143.98357371602197,0.04652885144372029,42.69881735012122,4.311214061350871,-8.474679127664267,1735410729233
0.803409170474703,-604.0465379422258,-199.85313338420934,-314.91121557477436,0.0567525067487593,-117.39147223891194,-12.886895101504287,-20.566174699085835,1735410729263
0.20168783814350077,-2068.560626482628,-943.7734858618232,-348.56572034527994,0.04564752089112756,15.416592572797956,-5.910025977960084,37.24336590875669,1735410729292
1.3017591647383786,1589.5393526095827,-1805.445850960003,-695.1713845032566,0.046872622132474416,-7.228706163422457,-0.946833122703441,-66.38582129658448,1735410729323
0.6975129189045393,2514.334528575593,-640.1782919072818,-1440.6565972008805,0.04313589499839432,-10.376837390658341,-25.316891100484643,47.63262656572438,1735410729353
1.16089711803141,1823.2464132696493,-116.53493001498646,494.8905997849538,0.04556564485259357,49.54490058698981,5.873807744549398,32.43601863676689,1735410729383
1.3132192232556383,1360.7879222097429,430.2912174565463,-822.3437007161062,0.02502327803695381,55.496000636009846,-3.6412689685717634,-6.176034872721354,1735410729413
0.5866525662434381,646.4844357301948,-2911.360619664617,821.1577398281303,0.01267032114807377,-12.650938497256409,23.88337956426704,3.69927963275972,1735410729443
1.0976076544901665,-639.5017824770514,-2695.0832756356062,-7.257553634071542,0.02696492581469758,-33.46079939963976,17.134253655199224,-11.712514327409046,1735410729473
2.2966074181138354,-76.73716276919743,-1273.1981444355852,84.31742673176566,0.03272016600174074,-26.465693525505994,-0.10239291426499797,15.422838474699722,1735410729503
1.3220103031846384,-486.692844643478,225.7231459552861,-1919.4784709082162,0.016756240043399897,-35.63214014358798,2.4072781658416966,9.24150201743616,1735410729533
0.2826316437850852,-233.88264201943758,-1129.7719016038338,646.2422886227715,0.02703059315418136,3.1853452456172047,11.59441055173664,14.474285285239803,1735410729562
0.8842393643555513,585.7939713587737,-711.9980319506487,-301.3719346043698,0.04652069970522221,19.206154327900876,0.944383764842258,60.14603622266546,1735410729593
1.0984064669981315,1649.4655049056137,329.85603514616594,-207.14723692098528,0.058513231577079466,34.86332406271228,3.8167881189882884,30.72150427122523,1735410729623
1.8331092497284232,-209.4035562617288,-411.89069689706776,550.9559967772832,0.03629418089100046,-32.947487455479816,2.0510521100992216,-51.716993247058895,1735410729653
0.9347709607313424,-713.5531582113352,450.17628505435925,508.8013675942201,0.03858317525367005,-6.740267195981669,2.6973532461310565,-50.05127394496576,1735410729683
1.9363447902631552,-1098.887588924952,-250.65505147671442,106.07077860846607,0.02327512666128405,0.01269289070799573,-2.3794614827737663,-25.063556359134612,1735410729713
2.2655525017847844,2235.371860824882,-1734.2962764688368,-869.6986369853387,0.06466181341496376,19.675937392849207,-9.774217250255395,17.511293892779932,1735410729743
2.7651003952898954,1534.37730861156,-2301.203058546814,-1255.9775254409276,0.030590971601764962,16.79909078705585,15.20276033428371,63.395511352804704,1735410729772
2.8338337901929633,2741.1523150008834,550.6195166840419,-1378.2038799455536,0.025737193990205322,9.090489406101945,1.5505446580050943,-39.92162290344264,1735410729803
1.8585533407744397,913.5645254915142,-2894.886304874105,55.170895115958615,0.00746615162900085,16.51258640789687,4.454670692554554,-39.277878101706854,1735410729833
1.7755970107187984,1782.5720183858634,-1022.2140609827939,-800.9293748037755,0.03677123579282819,-13.323760352968709,12.867132496077396,-6.5039899886849035,1735410729862
2.4271269593959652,1293.5272572222884,-1873.671556610827,353.0194313627773,0.041061700154084654,27.29376571256118,8.881777853821346,-3.816287075162059,1735410729892
1.7784057397420228,571.4998522632995,-1172.088869386334,-1143.395156125171,0.048519519354811455,1.444681059010307,-15.156352193230504,-50.03004005563412,1735410729921
0.268381407827201,-1079.657192849324,-788.3044072423281,-515.8983250402767,0.03255657991290711,-7.808973425706524,3.294881092409401,-40.203897523402496,1735410729951
-0.2582588099021008,-475.9000307155187,-1649.008461145838,57.17902354272035,-0.01475431664948209,-16.63970928871741,12.001596753959111,-26.466481924270326,1735410729981
0.23337555515768005,1136.2598937629944,376.14468978793775,336.72075150575785,0.010516075415754464,27.820421194197454,20.376339795348155,22.434465332944676,1735410730011
0.7005596976545236,-1651.0610005332287,-312.12688325312814,1505.8272312416539,0.017968648716866733,7.669884882761771,7.5524913112799,6.515832218274455,1735410730041
1.1062770896107001,-1772.3759703534288,-1181.7157894493134,1330.1885213058995,0.04224712136950903,32.13391928256012,-0.17858182264489786,-17.975795358317175,1735410730072
0.9392208581623036,-823.94742102759,-306.96062755262585,497.1587151479399,0.05963053328125967,-9.358830369991242,-0.28684774020815773,12.475698861439803,1735410730102
2.1616618482547993,1700.6996783971572,-1231.8059619096716,-695.3792318959819,0.045271552270554766,-11.601873452396834,-5.645520934714741,20.343278125944916,1735410730132
0.9909289195875737,1931.4963523458973,-619.7420892679115,-1883.0917113658038,0.03820145122113532,60.17536035738625,7.884792414645655,2.351969152300959,1735410730163
2.1851983302501683,1279.2153950634063,-358.2389437989043,-101.07747184627038,0.012498926664918045,-15.10319660346864,14.984942827316486,13.639472625617476,1735410730192
