Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.640413537160871,983.6701610735377,644.1446770258176,441.84840067316964,0.08380621857938536,66.8285248545354,10.393028336692455,-5.159982942518301,1735410568429.0
0.4322603140210646,894.9575882845559,1548.484967136732,-533.0037666147896,0.025775859112758318,-48.031269000057634,2.5646859760013316,-30.204342193233707,1735410568460.0
0.026201222335853203,1366.8740295800217,1338.4515985031558,273.3291313035526,0.04794661802048226,34.28043686446843,-4.543387828811701,-18.633073600419582,1735410568489.0
0.8587161469016016,-356.6205652788922,308.63446997604143,-1201.4683045387387,0.05556157234040703,40.791041079984794,-28.75281490625669,56.97268390325115,1735410568519.0
1.3897721342077145,-540.9248318124064,457.45127442485966,1932.7580453749258,0.06505960399551963,16.72387252552775,-19.544566516595697,-0.8216624963571668,1735410568549.0
2.28621879743502,-488.9187105879638,1847.1037485637994,707.3027328306353,0.06706090834817595,-56.73533382672195,10.711552024240559,-2.8135026217190955,1735410568579.0
0.9282919470061773,-1938.13493605847,1188.5451334894133,434.48778407479824,0.04856619719200575,-42.29664695177042,17.847534575911137,40.23468933323741,1735410568609.0
1.9149222024631543,1431.3031991713956,-908.3212551701853,1646.1326791726628,0.062165655226288585,-26.047834702030862,16.790435490671925,51.31668008793639,1735410568639.0
1.5934091196009423,1459.5293497339287,-147.51815059584118,88.19341554690418,0.04922710626402653,-43.141036517772925,12.042316270277249,-13.662691746219604,1735410568669.0
1.8282811592234627,524.3829108527407,-290.9056400073768,789.3854509281147,0.057955520752662186,31.061528453695438,15.59347846507601,6.5302581918230524,1735410568699.0
2.719858771638371,-2496.604959467818,3316.056342509722,-429.8654248454766,0.054058714369171056,-68.22683837454785,6.083552595971602,33.04064971344128,1735410568728.0
2.9322009443700683,-2098.622831293415,794.5887791448239,-1256.9880373255808,0.04911974101797898,-53.245430924921486,4.605371554183367,6.266419081210653,1735410568759.0
2.3913711106283975,-3921.8827541860837,414.47941728648016,836.3006639646984,0.07522480069505195,-13.4100190511008,-3.874759622976834,43.637333348181606,1735410568790.0
2.185539986550672,-2559.1241681144716,571.1705698250192,544.9718137996668,0.031915486010580724,-13.437523600720017,-3.7223983167499424,-46.629533016638796,1735410568818.0
2.0454862516422576,3281.532018551701,-1882.1139710866287,1325.9485666560254,0.05400718880518608,-27.00536195208499,-2.4030618144858815,14.128471540038202,1735410568849.0
2.942140277337082,1874.4444158334097,-2241.672784521383,-1280.5825623661349,0.05071917106016773,-51.371897427503,16.019123548407443,37.68371796219371,1735410568879.0
1.9089640221400432,2454.684419076254,-1439.8953885774256,110.14703750318864,0.03514445902523826,-54.82342107403289,-5.413967891334516,-4.8512176564904905,1735410568909.0
3.1483198720049996,-1141.5999611764819,472.56087713301883,365.41253620760637,0.0559136823288337,-42.80861841884734,-1.5082777158810565,7.802413338229295,1735410568939.0
1.8752216512647917,-2522.9152786965055,1047.7239388987016,-650.8344615617043,0.047779693229858394,-39.01293486857754,-0.08285786843749329,-7.574709965782382,1735410568969.0
2.4600591939265244,-2116.5351775478875,1359.2204088525123,-766.0546578968713,0.09003392679239852,-72.30448739157777,-6.721745258870653,46.74482646021496,1735410568999.0
3.660935258521129,2313.946772887303,-2434.8302136377906,739.4100315596198,0.08611524201094828,-45.69709849599943,4.761812682979124,36.485613534925015,1735410569029.0
2.6528852372062235,1891.9471556980138,-395.1360522650675,-814.076809507337,0.06037775259906228,-47.34264357084039,-6.4070644479605035,13.415259029734228,1735410569059.0
2.7022724722178135,475.2028826054343,-2560.1988588152226,-582.7651672833126,0.05050120362374137,-87.46431030002347,-1.5614917576106873,34.5411241201705,1735410569090.0
3.099937665699607,1113.5420718490536,-1281.116449820372,622.4481181695414,0.026434942590445865,-26.855917534454377,-3.7289295470986037,-2.2931247412646156,1735410569119.0
0.4897913176366674,-1290.932802568858,423.0791850996011,-656.5310326191138,0.04807297161136919,-3.0557931760052526,28.181201757285425,12.026386303713394,1735410569149.0
1.5176943239453224,229.22471120002365,1324.2008394277193,-672.0575293670663,0.07490588058283563,-54.93175343905071,-5.28145867603738,10.27073525871825,1735410569179.0
0.772018624039112,-714.2359369691228,847.9202298932428,-1041.217009678545,0.08022651541381537,-39.46990192395021,-21.143599075329334,58.2581189092841,1735410569209.0
1.1308688614847153,-1087.0623063522835,-702.3474526903028,796.7952756490216,0.03838460731381109,6.039820847937733,-10.416546494445523,-3.465662505559216,1735410569239.0
-0.2376875504008586,-139.45522738940736,-285.4066293584488,599.0239634788995,0.04996293871158331,-56.74433164557183,6.171222212817129,29.206072140499767,1735410569269.0
0.03993393432185727,251.5635873217965,1194.4350308464052,-1072.2902828264134,0.06823214352307345,-17.480638884409046,26.937584441960905,40.967182784834975,1735410569299.0
0.6133817197394114,1566.1454361879303,2149.901943318031,674.1320441589667,0.0711314974225691,-68.33219074243522,21.818999977116448,26.590510047913764,1735410569329.0
0.857083930760862,435.0132995242668,389.7479453526961,-663.7614248014829,0.05753214204848361,2.824192880558609,16.054943918777866,36.95272091902013,1735410569358.0
0.4754863155858469,1377.7582910094675,-476.77551687936227,-167.18199688612566,0.04824860486404223,-14.172920717391493,-12.084043730749428,38.72799364504904,1735410569390.0
0.6313045155713763,223.03438745558185,514.0596887190899,159.27404630471344,0.060637444753273984,-8.507369450239862,-6.80223678606618,17.824566981887276,1735410569419.0
3.4229845292326204,-2442.204009132753,327.0608712085806,863.2775519404757,0.05710040653702836,-55.44443883123466,-4.74964359505359,96.27958414745092,1735410569448.0
3.0713758944775686,-1779.4775200070264,867.2584623295876,937.0975207166416,0.0685540408140111,-42.8299812555531,-38.45900268800116,-42.45639389426586,1735410569479.0
2.151020807940288,-64.22474665932668,2066.150097216201,-1145.014046390443,0.03885301138448162,75.24794622759003,-28.43086368902349,-31.35046064879939,1735410569509.0
2.248757969588659,1799.4514859568835,-1031.8920549623701,242.5660827382891,0.05690374494190832,-69.22730942284905,-26.8136111597988,-87.37745087709413,1735410569539.0
2.7058919371045094,1770.8025396986084,-1342.5388261403655,220.21064634589214,0.04709971420787112,3.4182393774668007,-6.697390459580687,23.781056063848535,1735410569569.0
2.6627429939756255,1056.884698308475,-708.486528668863,-136.4437323118152,0.06337741949153114,-1.4764116198315627,7.869012356557751,26.61705152734983,1735410569599.0
1.6872484007245507,-2089.1763002910193,757.975241557983,-994.4500723883014,0.055060873309376236,-1.4161984405679853,20.68989054330258,7.081886140870896,1735410569629.0
1.7971028436455798,-2347.704627224248,2178.7977631860545,-1087.5028831026852,0.07010292712831541,-30.246689217324743,-11.567411962168897,-17.31535137506075,1735410569659.0
2.7778868158716747,-2245.1055872787483,2018.6003668045598,812.089008842154,0.049663278246953955,-45.11647902092375,-0.9983908622604751,-41.70243103999174,1735410569689.0
2.5436239636792495,-1962.1817241379085,2678.060116158904,-876.0041622133925,0.045296305200606284,86.3949609925499,6.508877569853603,-32.85431538652389,1735410569719.0
3.16415807818699,941.271431812451,-4470.986462236047,1096.517125878189,0.05012036574430918,-53.37536427077039,-1.7244539331062845,-21.431950692199322,1735410569749.0
3.1267281604997614,2907.538095418602,-451.0645039313515,232.651945475944,0.07420570526297761,-20.83402264107665,-2.343216584750855,-56.90907139672655,1735410569779.0
3.8009689957091655,316.4514118383797,-1989.9279601949547,1836.9586854352142,0.04933507339959846,-62.57477354454922,9.882124919446586,36.62391944503284,1735410569809.0
1.792683502824874,-1513.6289303796161,1342.3986209406735,-838.5160775537566,0.05963714880249446,13.205431747626022,1.0692788327022498,12.49496264572139,1735410569839.0
