Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6362510869951143,-32.67311019635383,-42.37123292853039,166.79804791937764,0.009683973465997083,45.67893607102705,12.672728828525305,10.753272364356793,1735410973828.0
1.0973837164307843,231.35830578218093,-1139.555047882781,1118.9660900412548,0.03261197930850098,-20.485899608956213,28.004903182008093,-28.795555384958227,1735410973859.0
0.2746885908643919,438.12696041351455,-576.9893223635087,245.17621863666238,0.029537408371002247,-30.657168952218537,15.056176361602002,-38.44693898226495,1735410973889.0
1.2122713244192165,-40.73200263736817,59.65594986287488,247.77138242163267,0.04047757267274732,-23.96786918564058,-9.933997511058877,-52.204393275174525,1735410973918.0
1.6956744910095343,720.7711415503545,-1190.5630089364622,114.63853700110008,0.0553359723756601,54.050746861808356,17.014677337519775,-52.55788261157123,1735410973949.0
0.46718706660915255,828.3601125541801,-697.9831891021236,-509.27960696943137,0.04059876799632838,-14.276641507628293,9.430020404654899,-38.05268978646977,1735410973979.0
1.3905683013977956,1241.782315341717,-105.44914222435352,-412.538011305562,0.0396409282387105,-26.12957411542627,11.003089889689667,-54.254515199925635,1735410974008.0
1.0441179478800469,1741.1684734592436,-327.0301725516451,-1514.8026065136582,0.051478213383530265,11.43805763432799,23.067024622887182,-56.7775398640381,1735410974038.0
0.5483355366459073,1209.4924976229072,515.3006337186407,-716.592163405735,0.053327296512016696,-47.82354978761225,24.25982809969534,73.22387128290829,1735410974068.0
1.4288800387540332,631.2273633129053,-910.2319620189076,603.0892375039937,0.019997151865470054,5.992751468235154,32.72258880924451,-28.70484340922222,1735410974098.0
1.0217717939129054,982.5006102485031,-794.7446741014196,154.41632134825454,0.06805136612737561,-42.19591935067663,17.63669983200272,47.354456618319134,1735410974128.0
0.9980860432473909,-739.2250053602704,-70.6890332135963,22.17568480017792,0.04309173489513915,-43.05139887152575,9.888806416400062,51.27837506093628,1735410974157.0
0.28719444584153164,417.67756584983965,-1102.6606717340128,776.4620945047934,0.04233669892273892,-12.361766828990351,4.987953103781333,20.56782993609299,1735410974189.0
1.274880642522219,613.2318093237232,1159.7623703025968,-371.0042394676557,0.026094111866234122,-15.014881628925854,17.965091465223754,-1.3287322387622886,1735410974218.0
