Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9953003057978151,687.715727353357,188.4776139266126,485.7462441981287,0.04117922029194844,-17.094594829949504,-2.661551020054551,-10.579322608415467,1735410809155.0
1.9389752603309405,654.4059674456297,-394.0882976484455,-165.26707317448984,0.03618352567191395,-27.60202359504633,-3.1592977494487995,3.24806062992198,1735410809185.0
0.4492198938340286,145.96782934101486,387.6272020552673,-472.58268908462344,0.017272570860243974,-21.36741419546199,5.11762836164378,16.205785385141255,1735410809215.0
0.5196115093996705,1372.731868685129,1424.297896872958,1841.0200199341766,-0.015776499746651886,-12.531155795089875,0.46192638306969513,-35.36885585941881,1735410809245.0
0.8397884847614807,-99.59975285946246,-279.20510561578135,301.95522537348893,0.01529552295262476,-26.748642223516903,-10.355731416429817,23.441866311933346,1735410809274.0
1.887404663217687,1265.045387934283,187.16638789421017,-595.4795947469822,0.018428960152795507,-56.24080462586119,27.285747360150918,5.41312446647353,1735410809305.0
0.04657383920567393,-1488.2703505562013,-1113.878390117849,367.86724637530494,0.006390502559171604,4.077050837619527,5.265614203065894,20.119984329935267,1735410809334.0
0.8725913107012282,655.5416482098583,1254.073366866055,16.56968514101453,0.028079341137662576,-39.180354838022254,2.3768687598001144,10.61599341601496,1735410809364.0
-0.14145465824242143,-515.5055466957076,90.48217858966592,21.483770436086274,-0.007005961042160213,-68.98339939132852,1.794147730883598,-1.2497688236288003,1735410809394.0
0.8711199418753512,763.923754627607,-433.399901513219,290.06619129721355,0.006638366657167178,-8.42496888060305,-4.916256144074856,-40.82989856409456,1735410809424.0
-0.1682216886095098,199.63582159474504,1643.195746229241,308.29173134838896,-0.005688294124730899,-9.70019179121895,4.876779443554201,-29.790645334838118,1735410809455.0
0.1252149140960339,1003.1116021015534,2427.1244139230603,-127.26477417411405,0.04009341495738897,-2.517372534258204,-19.831982252375084,22.047538975311642,1735410809485.0
0.8972019520059956,1805.0759801334239,362.76793581035656,598.453103413503,0.03265043492504976,-42.308814160137345,2.8681016306186917,-7.792663516487841,1735410809515.0
0.3621689017431744,217.40447639609715,364.3238618503241,312.11396143036495,0.018964008433281877,-17.341481186428144,15.399950085151149,-34.92469900245335,1735410809545.0
1.3433140378963246,863.884977463749,1179.2778045237105,24.79153962070677,-0.027063842824363242,-38.600791175158705,-0.8332635892144502,40.04401442456384,1735410809574.0
0.42321883527867943,-417.25902139773166,-331.670968809129,1175.5145625289167,0.022344107416603046,-36.52882019563906,0.9203671258194168,21.75353981913077,1735410809605.0
1.5186585349412247,-368.9282807644536,198.18809187256187,919.0656019682502,-0.010512747592656746,-13.638138469596887,-7.854691169693536,-48.822262290644105,1735410809634.0
0.1483297432175088,1262.7317666160916,-257.74984500833557,-663.417782591034,0.0337961635320323,1.775320908123435,-4.657473955184777,16.705556439608813,1735410809664.0
1.2158339013373125,2824.7244184062756,-255.6107454585117,-146.35205289345453,0.03672880010562037,-22.21427188337522,-3.3674809024011,-21.326588675018943,1735410809694.0
2.0460697644264223,1088.161109126272,2121.3986062255535,-35.93442103613029,0.024064401445149906,24.09712374550299,4.367434940603874,-33.73238978630125,1735410809724.0
0.8988181085092153,1322.5528319792138,17.456439144357887,1454.7933511080214,0.04014196602892531,-44.28615938106211,2.6725742934973438,-74.39597851478918,1735410809754.0
1.5946814224934736,-138.75566543462241,775.8890068971928,-849.5167190876973,-0.0028845269422521774,10.651802194605402,-8.180757352917015,15.068093690411125,1735410809784.0
1.6956910396734193,1593.6775629994004,345.2777876895024,133.88511093989587,0.008109122427174681,-17.039550320159154,11.362933379730334,7.762054841358605,1735410809814.0
1.1934065257324384,1355.245433030681,1242.1407071028943,-416.0514348987774,0.01943165720584943,-35.53930556995469,0.002345762277530916,10.744110219145128,1735410809844.0
1.867968556406176,-254.46212508246288,448.30644137045874,1008.0027295529898,0.03705446388165359,-18.691512488179598,-28.643277645360467,-50.55093748514882,1735410809874.0
1.2510635655998261,1970.2551175166482,1403.3667793395407,-1004.7446180688271,0.04761462219643186,-18.4291820750491,-6.280488068835368,-28.548567938662462,1735410809904.0
0.3094395950731097,-256.3818825929458,610.2023075803467,772.7501406988567,0.05522003987535243,-21.635991209056577,-1.9692652785955977,-43.04134504789716,1735410809934.0
0.3920670636256569,547.7500869633876,625.830162392673,1675.5732122008158,0.046511650278096395,15.021019967120536,4.161200554725581,-36.495380686604754,1735410809964.0
1.8740429103288039,-170.8640005991183,1126.3184981172226,-350.75679232747575,0.07002851957226992,-4.958180549516806,-16.297149081483635,-8.645681665105968,1735410809994.0
0.9264292111290993,548.3518901695868,153.95455387279424,564.5336806955609,0.03718494735313858,-3.924716504298214,1.341185861228501,-10.985973936565916,1735410810024.0
