Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8131276526626565,-71.77348334132145,-1629.9848437104024,523.7154201910923,0.0021116985072763186,40.69330000318128,-2.7737095094544895,-13.826102298424368,1735410993779.0
1.6563246043360023,625.1878969075755,-2175.67189206289,80.97398048213608,0.01113421495974671,25.6544812055619,9.12047157736415,-7.831624170212338,1735410993809.0
1.5559588373575144,123.78051019434781,-1721.0056691126856,-89.0080761596032,0.012468096918312112,17.22180292203576,-7.39570093094936,-12.70068021275183,1735410993839.0
1.5432607909452059,-242.44395445121208,-572.111878630617,1587.5427835299524,0.010115506580341153,-44.56112414455017,1.9200737375481474,35.71726194899377,1735410993869.0
1.1309173060761528,-308.17218763866106,-1120.1137992802658,1696.9545155013584,0.025801830750221577,-17.37088625886602,-20.202895791883094,67.52034453897288,1735410993897.0
0.16018809852009475,-1163.9458495719857,-572.677073979966,967.8199468511077,0.011819340229039247,27.03047953203081,3.7046500336556307,-15.207958301992019,1735410993929.0
1.1008843139652025,-1007.6701636834636,-1591.020859192014,193.01520646779477,0.020464451976130914,37.00937478202586,5.511250700368901,-43.636286636595116,1735410993959.0
1.5969354011113208,1905.4389632966154,585.909829814829,98.86197328823994,0.021926824430948018,36.690021738311515,5.5609941003835885,6.05008028533635,1735410993989.0
1.0274898573923423,305.7106303735656,791.8697584788692,-1388.4944666590684,0.00631465416956382,-2.4911954574905675,-2.827930616636568,30.41456192557375,1735410994019.0
1.3912510458781406,-155.1604292229144,-795.4732811360517,-305.8640267753791,0.007337556816320247,-6.678080088919719,-5.905476114243554,14.760782799350702,1735410994049.0
1.675716224524319,174.33286818456412,1365.9774064080523,1086.3031603103088,0.018741398833985203,9.704479705718603,-7.567008678958561,22.694862592843208,1735410994079.0
1.2815841760631348,-830.2038426803601,-1137.7134249223868,341.26229957954445,0.029178463033590223,-32.72883833871233,11.081170907291208,-28.389944621222277,1735410994108.0
1.1354199166252108,1220.4258140776908,-1439.1733390776276,1482.403093432274,0.012812040372245858,46.774979464466014,18.456825599165963,-30.453156493067606,1735410994139.0
-0.09666359747170727,-76.62685667709165,308.83457076912396,1490.3362611485168,0.004739735183735233,4.347827021208362,30.430200363581893,-3.6570798543714957,1735410994169.0
0.9315806505505424,951.0668294092713,-933.1921889551646,-850.1354347052929,-0.0072329218963045035,6.587391331442073,-21.32658671552011,-5.235353489575273,1735410994199.0
1.3883478874754087,-583.2113508672356,62.09657971021977,1793.9593389684799,0.013562514263535792,-14.65814122382626,-11.452213111608042,33.1358662058155,1735410994229.0
0.4865177016535837,246.32377584204158,-373.7245776841982,1043.5610536893196,0.00026725630343086594,78.73807937414433,4.463502722614995,47.73893091801814,1735410994259.0
1.4594834305074964,249.1892444879141,387.3624782749014,1430.1597287041911,0.038631777084333435,-24.264294210402873,-9.857616434247555,17.170097998062392,1735410994289.0
