Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7828341704390704,720.4489858711731,784.6366879389003,-1207.941145016952,0.05841113506524772,62.409577870623984,39.05018021346839,13.064994805455765,1735410869156.0
0.9081050626394861,-466.33678837467835,853.327602875307,163.00028641085828,0.03609397400544016,47.31120048490603,4.669613760403317,50.522064176671925,1735410869186.0
-0.06807938312974027,152.11727742605115,-748.5148577494691,41.61838937467314,0.0539884655429669,67.59729995077439,-2.943875207990623,76.39091612121776,1735410869215.0
1.3378602181087285,657.4942918221659,-1490.5516482432101,273.4686324074148,0.051002153801175544,30.97480573443893,15.43505084325807,-61.12025398955216,1735410869245.0
1.410955871401872,2055.010221808734,-572.8258782528533,-554.3275382859912,0.042027068022057905,44.490227601619225,3.2832696393778003,29.624556287662582,1735410869274.0
1.0225663730462866,841.5523425647358,1291.67637757662,-564.4155079931631,0.034660790478027,2.3910259947456254,21.18093437076687,72.05556895169755,1735410869306.0
0.4713221160696521,1439.501316834182,-68.02251729400258,-862.499636181221,0.030459582215497334,100.19719148651949,-12.900027081122722,-20.532711294986385,1735410869336.0
0.7223782461701624,-1036.034008712214,538.6139164609202,-841.6191540092979,0.05406655034302287,7.200600624141003,16.523031109121256,54.74282023748423,1735410869366.0
1.4836959536202794,-390.4507064471198,-1604.369532621603,-134.6871128365064,0.028754806552280895,28.964517102756176,9.588818380298783,12.100166863547358,1735410869396.0
0.5284661717083848,-674.8288261676951,-1968.409493227271,-153.67200287726416,-0.0007347664533623628,0.8849455721946775,32.43354650403556,-11.396827952035185,1735410869426.0
0.3060493187568406,-1076.1819572870027,-2257.123565656266,401.65741322147346,0.043431338540055514,12.628792262819225,14.147857796766438,41.71685357162755,1735410869456.0
1.9928312196854467,-899.3552704248323,-1272.7812585115034,-355.2939632745806,0.06484321401817517,62.29328359695644,3.8745374365703915,37.85280065137226,1735410869486.0
2.5939046732538045,-748.1970165474108,-1751.5760787645427,293.39654147351666,0.06028872931157878,19.173392754869298,3.2380405409018618,-66.71372759246206,1735410869517.0
1.361587163301109,-1415.0914339982887,-1247.6569413962131,-767.6057830119144,0.03892273040145627,-15.139422438629602,-8.81157375855491,-15.997501262811738,1735410869546.0
1.4897700321546894,-2073.0557153327804,-719.3086511948939,-588.9289448063106,0.029584506506193466,12.998731942196944,22.75445286459622,-41.622881287269834,1735410869576.0
1.2544852453410007,-976.8710226285557,-1343.7043050093184,72.02798982863223,0.008132928291238177,-18.810218477244796,10.535388698634357,-25.21066741396293,1735410869606.0
0.9345929408054434,-868.4788999279102,-369.85543270853384,1084.1395848049888,0.06210199744961423,3.825517918987064,-6.456503586976153,-66.94581030333669,1735410869636.0
