Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8458857784708833,2218.3069163241476,828.7662479549647,920.5770329989156,0.028789643492010547,46.64267809475336,0.05739035994712216,-76.04640728024583,1735410948659.0
1.8611759417291969,3490.4498459758497,-627.1682754245777,386.8534243991598,0.042902784087670905,41.37041039041023,1.8149257015389884,-10.393274645369594,1735410948688.0
1.669392862419731,979.6719789335195,-41.7414421953535,822.8295933371346,0.04774619681169953,31.35516360959915,15.514267164135143,12.875757154128554,1735410948718.0
2.5952892196904296,1684.503683274408,-300.2297276740311,306.79557779328877,0.036563705202912314,-58.19628508055317,0.974968918407427,21.80678604193751,1735410948748.0
1.593609397833936,3479.778748299439,-376.7444064272929,530.1116618823391,0.026292612621502717,19.498923558585098,1.2082540375755686,-14.446606404327849,1735410948778.0
0.945507073295624,898.4378554189717,-1206.620942986257,1043.130315165191,0.015203688088733878,19.962668704491755,21.09718327978892,41.71914530457942,1735410948808.0
0.19223836620638934,1706.0565082916287,23.088059415119574,-148.39756764552408,0.0369622302508984,-31.376319019202796,20.9805821155434,-8.756822931832808,1735410948838.0
0.3978208895839819,783.945000792063,989.5097072307769,946.0680130499622,0.05637207039898235,30.152422694243675,12.369848765211032,-45.31495882194126,1735410948868.0
0.7300382829992136,1390.6070959162168,-1463.5820892703914,435.52709169439345,0.04880556313343891,45.99752116520607,22.69175567091961,-85.7614197720885,1735410948898.0
0.2627829681985553,1149.9073780271597,-75.77635095328003,648.9915011220878,0.005879751060314992,34.21671254297837,-6.308189776822493,-60.24805290790075,1735410948928.0
1.1006559201721038,-354.01852388030295,-1934.119053494253,-225.8316527108201,0.010233310907643697,2.594409663645381,6.292503074681411,56.232061283323844,1735410948958.0
2.1979085574717887,-2190.691160593709,-1199.4127518387459,466.692212656838,0.029094471166673512,-31.551147157518898,9.092671970233512,13.490298414701348,1735410948988.0
1.4112318077518686,-2504.5137801247715,-1722.783746501951,-983.8019017021833,0.006481462569647057,-11.49329785857132,4.394871458861816,4.250507443913246,1735410949018.0
1.6747411228884306,-1040.1414410860143,-1311.2511302192374,666.8530252856685,0.042245843396224496,17.83974458217399,20.601964957804324,46.88311207957774,1735410949046.0
2.0211392354811926,-2338.8914585096863,-1381.4616743794486,-122.02418513508246,0.01656541524910725,7.996827419739596,3.930923128345299,30.86376523695251,1735410949078.0
0.6296118845188667,-348.60783984971204,-1480.9074777403903,18.432959864255366,0.03044326698137538,-11.33693711642501,29.351819893516094,26.40640669432259,1735410949108.0
1.0408497758335384,-161.21813669158962,-2308.4990775621936,-813.1074561689358,0.01623958585732756,-4.3697346680000715,-16.603650671983388,39.144522794514415,1735410949138.0
1.237967417623883,-1239.6180419320906,-212.4132985099999,287.83542016253716,0.0015993481906359259,27.00540172204925,-12.135547853255117,-16.916824886312114,1735410949168.0
1.2435809019348933,700.7095300255537,632.5116411789344,1021.2982009265539,0.01506468407708254,36.6603473381151,2.116734945512575,-19.736053432717288,1735410949198.0
-0.04806712508043076,-115.79361589066025,185.74463317144637,232.7420182806344,0.043588181505345346,20.811549756035685,11.039985392352719,-59.53169072882487,1735410949228.0
1.0151856634400187,3120.15192943108,785.2682959644549,-338.1410403492182,0.04863257102763706,-19.51842879619482,-4.0619078560370205,41.138065682051135,1735410949257.0
2.297992292787939,1757.7041812817013,-490.4754070817156,562.3067237845288,0.028733564079729174,-10.333764180674839,-4.455392448434079,33.92222378689524,1735410949288.0
2.7096457925047956,2673.3939097792518,-1219.1127265441694,-351.39902839675904,0.0032392656134711643,17.711826419459797,-5.689614940397126,-17.35498421505748,1735410949318.0
2.697149980257737,2787.7317660482477,955.5158578285092,1557.0066269326333,0.006135427538534816,73.48645061003587,-3.108095922268486,67.07256510796498,1735410949347.0
2.248789272532476,689.000954455945,-763.746447045245,999.8854674262739,0.035193216580297386,-40.584086664518004,15.209700217654163,-34.55362030418668,1735410949379.0
1.9979394792301444,2322.164149761039,960.9961793289855,637.6951764326789,0.03490113308047468,10.91045911560488,13.119570182040864,2.5535562347141685,1735410949408.0
2.2156315972046645,2254.244144918652,871.991684859265,-171.45259987775893,0.03285662072265133,1.2102585589004402,28.13752326982945,1.5117006084209432,1735410949438.0
1.5617561184418594,401.56413035010905,464.5999372653824,845.9942794345986,0.01381725584020831,43.427534622108325,32.234154547482866,38.65094653600821,1735410949467.0
0.7245168590737673,952.3740780229118,-1348.005271358165,-173.81779142249638,0.028818320002747914,39.19183113353837,17.304937531321023,29.486648268460147,1735410949497.0
0.9156086298541473,20.642652969926985,-1885.3320919000198,1182.6010956752143,0.06205638047734776,0.669848824472453,-4.013548041225308,43.77899182414532,1735410949528.0
0.6571733437920256,375.6949608938075,-2069.438447151226,-191.50256344806206,0.06004219220265457,-4.7109287125554165,-7.300865169139629,63.302337863638336,1735410949557.0
1.2837862852344708,-2033.7466998023135,-864.6748719314651,264.8248142785794,0.050051578478382666,-9.718676218238882,13.263567543935755,-28.96555049387857,1735410949588.0
1.7689435422038078,-1578.8395059560735,-1091.5761023116272,-323.15818506982544,0.03347944999107374,-23.494881095285855,-0.266193143860099,-41.28207489547596,1735410949619.0
1.4070533813607875,-818.238518359936,-3321.691352116605,920.2937479128932,-0.012923499802386537,45.70639880774061,4.887678030104759,-90.02314897834302,1735410949678.0
0.22472515431326046,-1841.2056382635783,-1396.303880188906,-392.6867634496998,-0.0051430275970975655,30.838757040322193,-1.1243668377514897,27.7222341472481,1735410949679.0
1.009706746264602,-2457.0462818270084,-923.5980677766163,545.1638707086335,-0.0009501672555629432,11.030600009663985,7.021459464129245,-9.25969472754175,1735410949708.0
0.9563071413385094,88.26587416288385,-393.9839941335887,674.5663754896582,-0.0032100597645112776,7.418740540324899,-18.553930714721783,-19.776586914559477,1735410949738.0
1.46429763282009,-173.31449380201616,-1400.9125821964417,240.52375329947455,0.010524455881981504,18.970281464199008,-1.6843223238120417,-22.39263951536452,1735410949766.0
1.098748190953129,-752.6634432539195,-1397.0810113882758,1326.8700227967727,0.042013385290763566,-8.807233959986068,4.030935220816966,43.31014051097493,1735410949798.0
0.08641980761473489,-243.10142642043596,-763.382686117359,-588.9665331673505,0.02687013561083277,-10.062564907162463,-16.63815368002914,-57.549679218000264,1735410949827.0
0.8670017177974163,-286.12737346176095,-810.2864843765443,376.33610281118195,0.053561697385548106,30.385891238859323,4.939403321204795,-46.146253071675545,1735410949857.0
1.7230751640168296,950.3226536672029,608.7084862156994,-143.00736885034564,0.01380305404929533,21.430357830788672,-6.910068257734465,21.172983510793976,1735410949887.0
1.9597117343765438,2465.294576991523,-424.0309229555993,1354.417739968249,0.036913140518169345,5.979859840203577,8.789929664358597,0.04274876886741197,1735410949918.0
2.5508814733077667,1840.9794805493511,-788.1554469487079,73.21726246513015,0.0048539548441941015,28.50504259865497,-3.7552923354519883,13.340141228827877,1735410949947.0
2.2095331558690683,1446.5151849763372,-1171.0860176213564,-714.3582373456838,-0.012779547499769981,34.230796999565015,7.575124989715332,-40.88433812224919,1735410949978.0
1.0855103156208772,2027.289354342865,1096.7091394266658,-640.2535148948627,0.027091937770726528,29.786423749219757,-12.904893496955482,-0.858243961028851,1735410950007.0
2.327635059932836,1592.8987868134034,-608.7761715591502,-809.3799055274641,0.028358509045993994,4.317658379645692,20.035312678423715,-46.901824769568876,1735410950037.0
2.6190246673772872,254.13364330416107,129.65140039131018,764.483156528096,0.008794754737105944,43.43336244270406,20.3642079500258,-38.11398802277348,1735410950067.0
0.5676744732104553,585.0454375249002,-395.2472383340024,1351.4848679095298,0.02137949147086351,2.595541816418548,18.257666866378564,-44.91355184965745,1735410950097.0
1.0366889799647776,1795.9196993699818,-1316.9170543693792,141.75150274285235,0.06711215090817745,35.54019205763775,19.845108289084187,29.287502455388772,1735410950127.0
1.1411108648434904,323.7899003238372,-425.5707057297843,-1262.7066687010029,0.0532176532112636,1.616683211726322,15.139880941633786,14.509915346560588,1735410950157.0
1.1370324201024413,-317.09781813633043,-1046.5312048013147,517.095736496019,0.041558465380807555,19.620928719627255,-5.291992433861794,70.12311621975525,1735410950188.0
1.7623596660446061,-2293.0878539349815,-2213.711377585863,-330.16146539713645,0.03623509397985356,12.767676013367085,0.4756302025000463,61.64826204825786,1735410950218.0
0.7211285881806825,-1215.7700899601969,-1204.940576633709,446.21378924117505,-0.016190577933348035,-15.558376399078352,6.957557072649714,-63.08103378816007,1735410950248.0
1.9640477003725119,-420.5525397791538,-2045.784325199822,-1128.3989208252,0.04701872338162745,18.501127766915133,6.966549994359472,17.957014609152196,1735410950277.0
2.1534940087444547,-1121.9324365892512,-775.3276758125155,1524.4247688775954,0.031430606189751305,30.006499511388284,4.957332442911502,-50.824282146510136,1735410950307.0
2.266031469684045,-1162.1071730962476,-2035.666928181601,212.40230813099748,0.028040600358170187,-62.765927548853895,24.353185384653443,-43.21064897581014,1735410950336.0
1.2856686841112088,-1812.3655530091862,-754.0019444419314,904.1029633340572,0.006724412446994395,-38.25184303593489,18.168604374861964,9.702509474137893,1735410950368.0
1.8039313553283116,546.777176609728,-403.7625089560066,686.7068621897203,0.013369132178057177,37.01220909299146,8.986861623112564,20.022219048279382,1735410950398.0
1.1249843946879543,714.7230810159383,-1781.1266272100925,-8.405190287061856,0.04051717167336838,24.074589727609638,10.788724565718553,-36.77659892404085,1735410950428.0
1.40028461054228,-775.3888796660424,-939.312395656738,363.38234688750583,0.050287445404976545,-20.79340703160802,25.03015707052649,-41.01419030004578,1735410950458.0
1.1501787285155969,713.8853499625772,-836.108663963721,163.54950122245407,0.038923399030232377,32.00135306468075,5.001683647334353,29.481761801353386,1735410950488.0
