Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.1528856409718946,757.0436142812745,-589.1920580516511,1870.178719063021,0.036453310140811025,36.295832138609875,-2.774422692428753,32.131464009960624,1735410900566.0
2.0193007451691543,723.0551124603672,202.67622439731343,636.4596370695464,0.0007319671787931296,-56.054865769910606,13.683799482455473,33.3817315484196,1735410900597.0
1.5278090583226063,-1006.2714249894439,1331.0332038079548,229.5953498194486,0.04313734467271056,-56.88546804328368,-9.309278533791755,-23.000023901862086,1735410900627.0
1.2349328198772511,113.98876529396489,1673.1336480251052,594.969779361697,0.046254439259104704,-11.56383970759624,11.800955319797062,8.205240540714435,1735410900657.0
1.6133997867835665,-2815.329209344751,909.0930398179138,794.4370864187633,0.04792320715546845,0.8681665511307646,0.9634702843231615,-44.41254189945416,1735410900687.0
0.532998792598348,954.4199586651422,2045.501243043315,397.6621782188396,0.03899516887000598,-12.98234308914978,11.552986008623547,32.48266774751394,1735410900715.0
1.329162801609733,427.4179489259514,1038.9661048462415,899.8149125633444,0.05478722647770065,-25.327695820378757,30.98183647863631,-32.108593063606264,1735410900747.0
1.584721534176727,-152.39141225542585,143.03008672388262,-72.81807056406535,0.05739831118490901,-13.266837133302335,-4.851207898632992,-41.56582548969237,1735410900778.0
1.8074309416880319,-829.3709227056015,-741.2817700985427,468.0858583260847,0.04906667936931877,-8.51020328359423,-1.8900403348020554,-37.08716772331658,1735410900807.0
1.6137332068963581,-2118.9045052564697,1106.5504683478787,1700.570762283766,0.014829727163533972,-11.719220064640954,5.019204234202459,-47.5296360163481,1735410900837.0
2.0064537599883137,-1164.3701222567347,-270.233853163729,1996.9859699296196,0.02845045738360967,1.208035103726992,13.946494222545017,50.42992711034438,1735410900867.0
0.8661619662496758,-614.7465044379359,1396.842205403357,1854.6694023138064,0.036854291419148436,-25.10542872943392,12.926416956141457,-20.510971097555597,1735410900896.0
1.7709504095768955,150.59809992277678,2533.4386877528277,335.2012883662033,0.07953650449810243,-25.74860756465629,-6.044600680765594,-3.3986448906890843,1735410900926.0
2.109329022049883,613.940044319891,1093.2664746733249,1401.5703401157261,0.028122086890842793,34.1694866532275,11.517984607897823,7.670355349121632,1735410900956.0
0.3950690176222509,52.59306782738432,1690.6847783413943,752.7068390961795,0.019400723397462374,-27.240932845166018,13.10906464303293,-17.57757395637205,1735410900986.0
0.9162572075922871,-186.87121139635178,281.6996054982335,375.64673145166614,0.010424036342903238,-1.7709396666956607,6.917934485004192,23.932579296299856,1735410901017.0
0.7342985758691357,-921.5136337355499,-595.0125400651559,132.52916554328596,0.05351873578629076,-2.643107800232766,12.259436754439733,18.362690159557463,1735410901047.0
1.0798072983976323,-1448.0036743119715,773.1105604961313,28.344357252406382,0.024457308018410073,-0.8367119523121396,15.514338971368854,5.421765139627951,1735410901077.0
2.415860096454038,-948.4137139332468,1941.3966748152213,-1082.0414146689816,0.026800193934603346,19.57752044363722,7.769449155487128,-36.191987364188506,1735410901107.0
1.8428134383743522,-1527.8957627776263,2061.134391659641,-1917.901524937097,0.0024729256834212614,19.46116511225396,12.064529662002979,-50.59277564551034,1735410901137.0
3.0254106789414146,-1160.1233208706435,1238.4378347329134,-388.32045039595664,0.036719431377193676,-22.42098734004326,21.993430677755335,-3.4512558329593315,1735410901167.0
2.5366919053670247,-875.9089495048493,1663.1493105691657,-1458.0486304877682,0.022020425799583177,-30.26258992555498,-3.4378051771459512,-41.42411907432348,1735410901196.0
0.9389488155422939,-1312.1973545789776,-494.1622271200257,-150.49380876043816,0.028941379382895382,-4.2963270448337365,1.1627690046848373,-37.60635458871951,1735410901225.0
2.0387430752904128,-286.2673252859231,1182.637016883606,311.21384480107827,0.016204635929734715,-18.74591229894105,10.240211064923496,-40.89938994095075,1735410901257.0
0.9829165525073809,246.96105635125366,731.0393370838841,-1493.1716639223498,0.045214968164061446,-29.923127574149962,4.742398784055091,-41.82594569384339,1735410901286.0
3.981586053452271,-1786.7850613324013,1804.7183230453306,-793.1033273590749,0.03788751503584667,-14.341169969526494,9.30524695602648,-21.979853104452232,1735410901317.0
3.67622851872956,-2235.9793329501326,351.4638235935686,-1186.1812194261486,0.04216415129694364,-57.39656753442681,17.677439054139455,-44.00217024882333,1735410901347.0
2.9061101681366432,-600.4214148951378,1417.8863739694598,-482.1184507179379,0.014168339499407007,-13.168265864342288,14.461480780759079,-19.364322784160734,1735410901377.0
1.1382000967170496,-394.8941016881565,-413.4679571021834,-443.76698310922444,0.05824335071072652,5.163154250985386,14.54981572151996,-18.206809670505738,1735410901437.0
0.9144545450403436,131.0114427417049,-969.6727824265643,-154.67894786128625,0.05466122971413092,-2.7628152735008698,1.0775737206703595,-29.340829719259187,1735410901467.0
0.22836886620958463,1060.2833288372972,202.71921899173532,-692.0345738543085,0.04236049621719072,-13.01530129134032,-25.056006223888318,-80.43860726648398,1735410901497.0
2.5965197440987793,-2385.2788875922943,2161.694142335202,-243.3521134835977,0.02887368909965582,-44.88740818643312,-17.541840538315395,-23.42578138853972,1735410901526.0
1.9299774230298077,-2181.44584057794,3253.141119381535,212.44662511937122,0.055288434308781255,-79.58703649306352,-16.728957897629616,-24.241500090559555,1735410901557.0
-0.3774636249862019,424.82028210221006,245.2065904679235,241.502837516714,0.04190524655094991,-21.341984443635745,-13.451860444912487,-47.8587170811186,1735410901617.0
1.1066972835731268,69.24620699916707,1220.5217278048344,-296.02613850705325,0.05056888437117593,-53.57682759220144,9.47767807661908,-72.96297114734614,1735410901647.0
1.06645034796767,-160.5634421612652,786.3463813803621,-326.269324382993,0.04504912083055025,-21.6180943967231,4.460294405741564,10.834514173516212,1735410901676.0
2.043152194539186,-1594.1631841448852,2497.558883701894,-1739.9644447974752,0.04061913331264304,-17.36786161006504,-2.417860234384034,-6.55955121213513,1735410901708.0
3.044631174971542,178.0677265369343,1691.8643781571157,-1047.896816584248,0.051623370888264845,-51.08843742569178,-14.900253469757006,-88.36438114827718,1735410901736.0
0.5318209314858725,-1309.187954890774,1810.7121036143044,878.220524388633,0.056252265838145896,-36.177631959166504,-9.90394235015988,-53.98136316209762,1735410901797.0
-0.522759859473669,-1711.5836159092325,-551.2430704248729,-470.9536131424819,0.05146626096785331,-16.30087735428637,-21.75882250178529,-1.0789399925819296,1735410901827.0
1.1330297298025367,-789.2634964277416,-68.14805098801878,808.2648995807095,0.043866942594931645,-59.44241546995022,-27.771646044158704,-30.29431429566267,1735410901856.0
0.12942944003698736,73.46367448641212,320.2437795132648,788.6095391107655,0.03656448577839711,-17.097894634911,0.03956585842448668,-68.29544503322046,1735410901886.0
2.1424823863791986,-59.712778594282554,2876.7498933449388,-331.43017293624945,0.03458435518451721,30.45648950121266,16.870451765215375,-23.71313864445177,1735410901917.0
1.8096386040419499,-749.0241338182362,1855.261705780442,291.35824576528194,0.027927623530641286,-45.837730029060374,1.5916361289362309,-84.60366342383496,1735410901946.0
3.0604642211217055,-921.9296013059472,2243.084494163296,412.2305000476347,0.06941940268394796,45.6957507921984,21.472126269570516,-61.09373497793753,1735410901976.0
1.1835346023937063,-702.9491826410076,-739.1882494559457,736.3676397364845,0.015345188338756345,3.4929401654974868,-1.3895294711359267,-21.33145993118299,1735410902036.0
1.047375949619033,1266.1131010404804,571.0917356654992,133.25847652606888,0.026837927608127993,-62.672150664582446,10.581180895290622,-1.9288299939764464,1735410902065.0
2.1317578915478217,-892.21575289059,598.4660695676062,0.7368182391597031,0.04398392495042785,-5.966175067884549,-7.370955440583662,-13.619861206106718,1735410902095.0
2.559366738580791,-875.6539308283782,1002.1838423129732,-342.7078270730285,0.03204526098114894,-75.03215752439606,-38.97536293060186,-26.857985775644934,1735410902125.0
2.3421740608833046,-502.0473432433149,1542.8644161780032,-364.88932297322475,0.06338700967018213,47.784541263410155,-4.030171825373468,-24.128900969270067,1735410902155.0
1.9097996207583354,-1568.252412109765,950.1533826778507,143.86318384491733,0.046439397799275924,23.87722187915962,-5.797364368745658,47.77838182184979,1735410902187.0
0.6808656374466509,-1575.0729265922337,993.5442529531954,1315.3779994085314,0.03586922117067165,35.775338377665136,-12.263158753363646,36.44756786518267,1735410902217.0
1.1692046801904643,-363.26097968226463,1485.8898329396716,341.127221736788,0.047326050936041454,59.261279126489924,-19.312464303235366,23.91130449537243,1735410902246.0
0.48151584551021853,-988.1454491626233,1406.0507531888213,517.3809727525238,0.04001762478136108,36.965937685040664,-14.570938352026358,11.064019302550184,1735410902275.0
0.9126547948598275,-2163.668066725339,1051.595283723065,-68.64918057573561,0.01952788699657613,30.708142435090593,-13.28136196979657,-45.07763384905564,1735410902307.0
1.4861694195910027,-1611.08028243582,180.9730746784836,-818.3722320749994,0.04446383706259784,11.567248263402686,-4.465851146157992,50.07180211894227,1735410902336.0
1.4341895096724837,-330.878202367982,992.871276505456,620.5275613604348,0.005344238554879945,25.314836154241327,-22.87771428801698,-15.594871000696156,1735410902366.0
1.2749148838286433,-785.6532957895834,-650.7619279536837,-1231.4555958839562,0.028136959737291738,45.412778615603514,7.673131173369887,-11.530673036240252,1735410902397.0
0.9948905198546056,-947.537135187563,946.1306701450114,1523.1047468863576,0.037257084656220435,39.10905714440251,-8.54770513681462,-71.77704828214499,1735410902426.0
0.753033940625279,-103.26319216237209,1397.1795886007744,871.9093548845788,0.047679930742999116,52.86164100892128,-3.6988202974515665,-30.817933480328854,1735410902456.0
1.5360091273216518,-993.582093959497,112.88050518145462,1313.0992388160398,0.03601538056701578,48.481438627031764,-3.9102193851895497,16.57613670994193,1735410902487.0
1.463792838564626,264.2337653562491,-35.71678729873419,-69.31087226579001,0.05812390798474522,35.4984058683813,-12.482387273273268,-25.744256019933886,1735410902516.0
0.8494530408571983,365.40250561084247,1621.3800661465687,-27.23555652528802,0.02880173929233021,-7.545234176896749,7.5686969929863315,20.272511823095122,1735410902547.0
-0.4013143706838731,-685.3080759313355,-1119.4479547759497,-684.0459566920929,0.028185672381940433,30.323150605368706,14.207602951558771,-15.695081056481277,1735410902577.0
1.1519131278322872,832.4256469841163,-861.6396096989733,327.4016817172983,0.050481242790459784,19.320855750772687,4.766117890960271,4.068048940255993,1735410902607.0
0.5770517657016501,2173.3459757144183,-1397.8894257182037,-33.48423175415385,0.01408444294676043,-0.4901584650659565,12.100357557650804,7.332146648837408,1735410902607.0
0.30163497282213086,990.3213678518168,168.91581871575946,-78.05902106789665,0.051017075356527504,63.8420631302462,-0.7659904578180674,21.911918461147774,1735410902607.0
1.1327098789911745,818.276776985736,1648.4538052176501,-1.7957251488784038,0.06223943044625255,19.111155455523694,18.831051226789608,20.430470811600305,1735410902607.0
1.110946325659518,849.8183730271876,-453.4443969947203,849.6493657261916,0.026504131720473653,63.080974268362624,-3.6130383206180294,38.65812053720131,1735410902607.0
-0.08400346160904038,299.14918248145483,379.49785467065834,1966.2518001595975,0.04465096137146943,19.267437093476794,-1.4283417742525089,36.568146179354486,1735410902607.0
