Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.487281131335292,-212.09920727327494,956.7448230111519,-1305.8248056192108,0.03358727805839363,52.05174820157885,-13.817410100422157,58.11204631301023,1735410869156.0
0.6073640280384307,1372.7823271806053,1535.6833720049497,-1022.0481085402607,0.04882856860171789,22.084133499645304,7.7534747820606595,76.57657449122497,1735410869186.0
-0.4366420006244416,-776.3149232958913,1087.15997719606,-695.552940842443,0.036907557819668785,2.5842675993470365,13.821267256825006,38.42535273263983,1735410869215.0
0.3518028510689457,-8.760377854385638,599.7819435253581,-254.26999166954693,0.030343692508796483,-0.5780007218704277,-0.8572069692860491,-38.386521882490435,1735410869245.0
0.47875568917490513,-78.4494344609243,-1100.7117365068088,-2892.67636606978,0.02315591312748825,-11.24355512931691,3.058509495940111,-35.257030193058256,1735410869274.0
0.04691274906435605,-662.408884296891,-367.8727249719378,-595.842916320747,0.02870814877654805,45.351131093533496,31.25309183355413,6.2043152527122905,1735410869306.0
-0.48390816261630004,241.34451303304525,-306.7192672913236,-104.33453459629999,0.03929362649941851,28.968557241990386,9.843062938610892,46.06916084214696,1735410869336.0
0.6746241694165297,506.1432283287568,-777.2384305322482,-189.7103282655523,0.090716373474544,36.75066163396736,10.927469412599919,94.71212672829762,1735410869366.0
1.219830584911904,-1483.8474065403896,459.7411011512502,518.9117664840645,0.053361177381998234,0.2612331452675214,23.10900780432812,-3.454520232449788,1735410869396.0
2.3518174728052124,-895.5571434300907,-966.844330657493,917.6295474861428,0.04136356643030595,25.775053704347986,22.72596296583019,6.506251528835549,1735410869426.0
0.9956842425548507,315.3655931389328,-2071.4346316832934,337.9258986341032,0.037957115346107864,-0.30971524675219086,25.925153592327643,38.915364823786696,1735410869456.0
2.3602150391991845,-2413.5391784603457,-1557.7697499499586,89.1396734229476,0.05076873217217959,25.783147677929506,25.737326692751452,9.650003134328216,1735410869486.0
1.4279176051673366,-1411.7037261182502,-1835.5547067394368,666.590624004572,0.04461136799655853,47.60655045062673,0.42654349984447926,1.010515814338845,1735410869517.0
3.259475786265425,300.71121823696103,-1816.7931225855277,-255.2017646146814,0.018194552316099684,10.398884010796206,3.9998630878006036,-3.7504079341520615,1735410869546.0
1.4390925058088104,-1670.9065328239767,-1250.9304147370271,287.999300244926,0.018705495937680647,1.8759858764699833,31.44396210357334,-24.09256152336957,1735410869576.0
2.329554180424388,-1742.492312145955,-1752.0035644135528,-471.9159336188625,0.027181467303323638,2.1174820350923884,-2.8847307166729084,-61.12954656530741,1735410869606.0
1.5751509373616666,-1621.1129911672715,-438.9066358036718,622.3028254832305,0.0554995035590486,-24.547448306729024,-17.879498485911274,-15.28018091107485,1735410869636.0
1.7728481939685523,-1657.4306163335518,-880.8911314268015,-451.1949954075428,0.06286619909689894,47.47880877434787,6.883274427271067,52.283781105950084,1735410869666.0
0.6628252683501192,-375.4612920639354,605.0239329763685,655.2588716395596,0.03686913368500388,27.22997409262317,19.627921977373006,-29.25803736440273,1735410869696.0
0.18377135506456643,814.0226435488642,261.38281068462425,1372.7635308308863,0.022275799370566642,58.02551148669051,-15.65308269376295,-2.906565853623558,1735410869726.0
-0.9096767169863034,-866.4520986960301,-1670.608587641454,-1157.067517532819,0.05504388240525625,-5.278975802042547,24.571705060401158,-13.602082924953166,1735410869756.0
0.9141278003470917,-437.6877306926251,-1763.9979210424558,-702.5119270773837,0.04748450469113277,38.39821805562754,19.86404206482904,21.067861049967956,1735410869785.0
0.4022584043912424,1406.3257390749839,-401.1035809214799,-899.3630166885735,0.05357781841765358,44.633124090818654,8.030230459206798,-15.393215156037085,1735410869816.0
1.1050003400571198,644.3098507545085,-4.9722452229344185,-904.3918869359991,0.04683467843657787,-8.660548185700321,-1.2149311673842593,-34.656516666385116,1735410869846.0
1.077131855456026,-421.179074200057,654.9515820630764,-110.26734219132038,0.05592773156976108,23.233871804857017,14.866221268899345,-16.93867517627544,1735410869876.0
0.8527281676036755,80.02975025344591,1359.1498376181326,-612.6727828856583,0.03338156380576662,-10.67973870793277,-1.5564343877856537,0.6839661802770074,1735410869906.0
1.919095467706303,-40.11306325211399,1648.3324463533118,-1217.2347195789516,0.02892342634289198,50.74221244884687,7.688912257498808,3.2950174345567746,1735410869936.0
1.8810653785107938,932.7095489351486,1105.584085807276,-1345.1850453704283,0.04317546416800414,39.65567263727925,-1.0365656347570855,-14.149705284434528,1735410869966.0
1.539563800315856,2603.649860768145,-389.59904512381104,-441.68442169737176,0.041293554813191365,-12.35839665849382,26.658711661753564,-30.658059171496852,1735410869994.0
1.6909932516698416,486.33101382189693,446.6200542019203,-1038.4276922586807,0.0735362605867858,-7.016830354796074,8.174596246337467,-39.66217072286928,1735410870026.0
1.0255020329990299,1642.6095692837544,124.6220394036252,-1822.1218251734133,0.01373302948443517,11.191593772385762,24.78892712554157,2.4652315610500963,1735410870056.0
0.644150568362308,663.2025374315347,-74.62308051029697,-1342.812668569673,0.03622009537053242,-25.976648527313362,7.4245648502323025,85.58047045580929,1735410870086.0
1.255255639384349,-974.9183401742623,1051.408432863381,-1111.4545634836036,0.03906763230463927,65.92285820080716,6.514488483625407,77.06269732709393,1735410870147.0
1.314699327830432,-65.41687183610838,-300.50061288771496,-382.37735176405454,0.04658886711208719,16.207013991478412,18.19673379337571,43.642561687129216,1735410870147.0
0.9201850596509985,176.0780554438013,-116.51777220579332,0.40233951722711936,0.03280847995144638,-1.9065108376662785,1.9077135038340591,-21.367639427839233,1735410870177.0
-0.02536194755742094,-174.86722522518738,-1272.197829326866,-1217.1425809212726,0.04915912220195011,58.98209818067217,8.414263614329084,-15.140625977432247,1735410870207.0
0.809423098185107,1082.3535266913077,-76.75296679600694,-1599.249139448709,0.02778206940734752,5.252012943165363,-2.4052177284326763,-1.4264945864459513,1735410870236.0
0.20605049253663565,626.5097599734856,1190.6837767934173,-1118.7265898648718,-0.0025713045077301426,-13.453629221525041,2.490949425072456,-11.814349350745513,1735410870266.0
-0.36262700827571925,-507.9283143057915,297.7355852553727,61.41412505646656,0.032944845809157644,0.3209433587028805,26.387875745716745,51.51818877728239,1735410870296.0
0.06707741622728952,-244.5130722436596,-278.7375718891785,-2.7091443745368906,0.06852401943747545,47.49409100623359,0.0391547584399774,12.826028160051887,1735410870326.0
0.17062801147663037,1705.0095066801298,-1256.763123105838,-149.87898212810143,0.062199850285092104,34.492719571124326,5.903061121748469,-50.12533738717256,1735410870356.0
1.339390997964839,-1136.1250216886679,-1422.0784650932599,-557.2088198300496,0.030588321772156882,25.715222014332667,22.5430225621638,-27.3848367528271,1735410870386.0
1.9013424196791666,-1089.4052100651122,-912.9014903896285,104.58533114080728,0.017892553284882394,56.186299618990304,15.013450594017076,1.076285982391866,1735410870416.0
1.7392211720192745,-1792.4175236917579,-663.8624026506002,-334.77583681235683,0.07550977357284307,29.12550057190763,5.533115583921633,79.08270389639009,1735410870446.0
2.4985064722096584,-1380.0046689382407,-895.4459330092161,1066.879642883394,0.03038985157831705,36.21330633197529,15.269059242087899,-12.304724227079138,1735410870476.0
2.9890501030223176,-1401.4996887478128,-1569.0389408048864,-347.9114965377455,0.024071380918664353,-10.22217250883193,2.531920342290938,-91.94257584763623,1735410870505.0
1.5557256345067991,-1536.7046480409927,-1714.6403328757897,1067.9947256509372,-0.007223189297978631,-9.460968622228059,9.428795262341758,-25.86280762660455,1735410870536.0
2.4821548224460273,-1864.509605628326,-1349.5175190026343,-229.6203896197536,0.011784592035645716,-4.7033889278781285,20.80024731412034,-38.293933501412084,1735410870566.0
0.7578398393397974,-1429.5003682304955,-1479.0638941111129,503.41901504497235,-0.006119178342722588,70.41242468783126,24.37946348237437,-25.387882767635052,1735410870595.0
0.22796800464475275,1634.3540388861124,-360.19847107609655,587.9137520705161,-0.010971916222660786,32.077014787133834,3.6152542739668423,26.388420732520053,1735410870625.0
1.4045300807185055,-1131.8854026590952,504.9223756050967,-16.28114156649002,0.029449136192903756,19.177171405628776,7.086294996678663,-4.47144513743323,1735410870655.0
2.010475791262277,-1324.5979959738622,-789.8607284135535,506.3360363160311,0.025296513959951923,28.051079198913175,12.829967072442676,-1.088985276606273,1735410870686.0
1.383006167349157,522.3956982503726,-591.2552736563791,-1864.1211476233912,0.054398900202669596,16.976115104636445,20.893764538868858,-23.339502492425698,1735410870715.0
1.011936503489976,365.7108904892086,-368.4963185541958,1439.0121553390843,0.03377701585450775,45.480337115039745,20.145222422372672,33.97634924493524,1735410870745.0
0.3501930732476926,1834.2328800491782,-51.2625426423312,32.727764101798044,0.017962590615703156,14.492766841529551,9.830287537649662,-13.871192898899043,1735410870775.0
0.4920851946678931,133.81476167962575,-2214.9465442150467,-846.1375022705766,0.04357828822366052,8.192091874708652,3.4477159497105134,-9.397079513351382,1735410870805.0
-0.11505071852673343,816.8933180341385,-520.3321178857298,-978.831731766074,0.043280397658118114,-9.554833378859207,14.567929563248487,71.92634033166132,1735410870836.0
0.4499293514730155,-505.19221718701135,1002.1149631572393,689.9854417288275,0.042001049107925105,-21.01165399993242,11.752322534431162,55.47607746976156,1735410870866.0
1.638449384933324,42.89131664264448,465.55462104195544,110.61993484684695,0.011459498275707983,-11.11841641768373,4.766779483664479,68.53055419589327,1735410870896.0
1.3409710398014858,652.4352463385856,1069.4251415064127,178.54454461459318,0.04331197249105585,20.55427624773878,13.409103780910556,-62.163301467186216,1735410870926.0
2.344737530946537,149.23710153879625,-369.402052769168,-529.0595142356258,0.009870279642065997,32.17601712002672,4.982934837851215,-13.38430136126614,1735410870956.0
1.8402861455254373,923.1225466980982,990.8808111083431,-1404.2565202523979,0.02024259993849594,66.69813744799679,23.894329443610026,20.416295216622327,1735410870986.0
1.063877446063682,422.4238047914646,1165.9978123970532,-3053.230391948194,0.02627273763695289,13.812370816292534,23.419209620065118,-0.2249443600137777,1735410871016.0
