Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.791944392485868,-1732.263481615009,1128.4692731138991,820.8887476519965,0.04125348700028819,-9.700989527304495,-16.143749871087188,70.51944166175872,1735410695213.0
0.7186833571959016,128.89860426737735,1569.752982059147,963.7458125031683,0.017962069797782372,-15.98067754308296,-26.53013079741182,20.939056448831064,1735410695243.0
0.5498666163491222,382.6567379189953,746.433397697084,688.1732869186915,-0.005121269116533491,-14.13631490832885,-10.874993547681548,40.15916193506468,1735410695272.0
0.9496045239762002,-941.9542510558898,-725.8712093031734,724.1486958321055,0.004358093837868923,-0.05911956888641612,-1.121497815811324,-72.23256165231773,1735410695301.0
1.794376092038359,-2297.757292110201,-472.0942429458221,-521.67381633655,0.012255995300327623,22.0806658049665,-2.065733714225404,-31.14899185450056,1735410695332.0
1.6737439232367262,-1373.1465141621202,1188.1430797652501,-611.4637573773181,0.00979107230008603,-6.548581014931292,15.016607434142752,-34.232474924565345,1735410695377.0
1.086120962657348,-1459.8343496041446,721.2447974734082,585.8216821359774,0.024328748426839648,-6.3955124116588244,4.453337618222051,-11.733575822685644,1735410695392.0
1.1092103856265743,596.3297623083829,1034.9196458675335,2444.5907347984075,0.0429246232341794,-3.6392793054762995,0.44063471379463426,51.57229927258344,1735410695422.0
0.7441175771868709,360.24522238826034,217.31460595194653,1407.0521404474603,0.0384676876482513,-2.7019415631380452,-10.825678921216937,40.167627307171664,1735410695453.0
0.7508216602001136,221.13656372858415,1293.1691140826192,486.7868289357103,0.015521316457251617,-32.69610994898218,-5.965770272254472,54.61626037588092,1735410695482.0
0.7095905289545839,-152.52803468372895,388.1966242388752,-184.1711356502325,0.0332458494283253,9.07999848849039,-9.666454615500855,12.211620290674219,1735410695513.0
2.419792700005776,-2099.276375341001,-357.1344750659773,563.3093493082056,0.01769499217785769,67.45326616849891,-29.00312861231581,5.022583291646444,1735410695543.0
1.0793213186132098,-1700.5109970238086,923.2060248454885,755.0323590181545,0.03769222962079028,-25.47341724884506,-21.38521903793393,66.98681135349901,1735410695572.0
1.4073416450773768,-1869.1590499788394,1368.5103799495137,1071.5750579701146,0.07271987044554534,-36.398822570780766,-10.206864898305163,-36.06500351098941,1735410695601.0
1.3625013434160922,551.5394834973771,-236.36470476643683,436.41577413472646,0.024089259053918476,28.470665696144057,-8.193858795724603,37.81880457578405,1735410695632.0
1.5938928494989124,108.24197221821646,713.7753449580078,1951.919178346613,-0.001684346085179575,-29.483288775264654,-22.263686852112084,-23.10092730812046,1735410695662.0
1.0639966344458318,560.7342890263847,160.5396938942825,2187.1138023816584,0.012076067811778918,6.9149194292197915,-16.735924590750756,-21.22907353692454,1735410695692.0
1.4176424315615646,-1714.361401309721,-130.03671944779956,490.93335646721374,0.016940456230317022,6.091905780858946,-20.57373562660503,-36.08435761747987,1735410695722.0
1.7797568683464036,-937.0357711667094,27.28979172372317,2061.6974112406638,0.0060849042976962465,-48.99028961387376,-13.146094168836669,-56.707795752990094,1735410695752.0
2.419136188242706,-657.5093870030065,-162.59782298137702,-318.8509438086495,0.028718384569668555,4.9713606983118765,2.791205534593332,30.655575223446622,1735410695783.0
2.1057000846872533,1157.1707603996956,-1015.910587826251,723.0172171368125,0.030627151695825867,-47.964393271823624,-7.358206189996926,-4.762023471277427,1735410695812.0
