Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9261576880334033,502.28558638322636,140.33559996802384,-702.7750699792371,0.060940605114561106,-6.965181345860607,3.8517704981651817,62.412780106841524,1735410614840.0
0.9479050610456379,1733.0253274747663,19.734693044403713,51.21136573898531,0.03736993954837396,33.87850017840908,10.837270309402932,22.63282757653486,1735410614871.0
-0.04857906054861777,-856.3220481787664,-26.131968372285655,-898.4139717850092,0.003780699657823013,12.305634513318145,10.074703308483423,-14.942462579269938,1735410614901.0
2.3341534239614026,442.49965725265514,-2102.111508471804,-1794.8076795733036,0.05984922921619431,7.3144232255051875,-4.0821297988249245,-12.482527772821797,1735410614930.0
2.40755564731464,1134.3416906652176,-448.8389203431239,-281.38100551074945,0.06636882372744701,-17.035173934157847,13.399218480056856,-16.88798685329193,1735410614960.0
2.677738255775692,649.3871434428662,-1019.9461097187334,-2737.150692772849,0.06798742331615118,83.15240686045598,13.01831368134202,30.722035125641582,1735410614990.0
1.5814698072227587,842.6490118863528,6.5774194464027005,-584.837744077645,0.07818922715195353,70.97944768185502,-7.567166566152774,-19.231342866034524,1735410615020.0
0.6803675930176677,1.2731490524648166,-549.1273807506325,-865.7333815824436,0.0314066106743569,32.938305035226726,10.44554370081605,-65.98415541814566,1735410615050.0
1.3733377174113297,260.23688098897605,-285.2511912610971,-710.2883696370438,0.02081489365739479,3.9832747694809107,2.0452935926483207,11.356900762067653,1735410615080.0
0.5855632346909504,455.8730878428903,1234.376636502273,-328.3148144751973,0.04867763981997089,-41.767561376302375,9.603790445031484,42.14614569459859,1735410615110.0
0.07478587554001692,1092.4173769255208,-2076.729065401921,-309.753418841468,0.03684276071834123,-62.64203114783894,-10.936939768635428,-6.308727345992764,1735410615170.0
3.1120749807348025,1027.7540432632884,-759.3243246602667,549.5212769089201,0.07326865421989552,44.12097372627179,-9.654802195543938,-65.68153056947146,1735410615170.0
-0.26724118017841636,-1277.726847283532,271.81662193572765,271.41091093180137,0.037728080350729734,-1.8383702881593713,-41.806216140730655,2.606262183522958,1735410615199.0
