Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.2292287991625812,-70.28741452564938,1001.068134395996,371.5719379830482,0.05500509347695241,3.8130566796592933,-15.562932239757517,-28.63149331896164,1735410533358.0
1.7135649503692805,-509.3611997158198,955.8644755569671,658.7806112642866,0.014307943468595773,-34.904252522771195,5.971283573727227,-25.51575290617444,1735410533388.0
1.350556202191201,1149.2190262740048,-296.42827156792873,1901.1647479283345,0.03357334948451078,0.04834703097531623,-13.046874610286093,12.459315315182016,1735410533418.0
1.7435047329598765,1457.674908667863,907.5151364096866,536.953398356786,0.04701484435353569,-1.7349374389793804,-19.9038062334282,38.63974357429278,1735410533448.0
0.07184019193591651,2075.4816119802445,758.9188509763369,-380.4736915591059,0.035851460508509216,5.96897505271021,-9.263064385925269,-60.70974522729972,1735410533478.0
0.7131260639660337,2011.097531887748,581.0184710211454,844.8230220196692,0.0015988599278507851,21.261297734862147,5.040037270695877,-52.781549994481836,1735410533507.0
1.662879790819986,295.7473567287493,-2821.0153720104927,1037.639346523259,0.007271440840541574,-5.392681449174393,-8.219350351017683,-47.55329433708288,1735410533539.0
0.6978868780746834,202.9346243893865,-662.2667422537186,1268.9142098482735,0.01758344833161302,9.614501173774169,-18.299327857216724,-21.642050797958277,1735410533568.0
0.7302332833165747,745.6041805777727,-1685.5559808639568,863.6992994060905,0.03308887364948446,20.924101622212252,13.248231289231132,-22.1176851471134,1735410533599.0
0.6077546354600567,-1427.7948098830152,372.4348538334613,1263.167043405535,0.027247691246179057,28.932417197484085,-20.946014450481265,-8.25972007094711,1735410533628.0
0.9698999131053836,-310.7249091455809,422.3730383882117,1119.6899315955402,0.02360348069292817,39.9474998834386,-24.22968800198532,-61.82403682245881,1735410533658.0
1.2162026905781647,-560.5315489377388,166.45692981772277,1455.2934621286322,0.04362093714293553,-40.89774789049638,-0.4146963960201937,65.28677407352282,1735410533688.0
1.7075825245685767,37.91258568912531,-2023.8719583066668,1234.752931795268,0.046690381157547034,-0.2995977229739859,-4.846655733120222,86.29497611203755,1735410533718.0
2.3394858302905615,345.3346030565126,-1403.2472640481387,480.7468819336084,0.053128780553318856,-6.519241145989392,-22.29770021240237,-67.69491062146503,1735410533749.0
0.990110640333111,-1022.1384677019846,-2306.13339446811,731.0269407422987,0.020148550134179655,-28.286958641415175,-12.823405521265718,61.404087555903914,1735410533778.0
2.1806242733343244,-247.2564838942153,-1782.5610019148703,1529.0174755209864,0.02593439629408816,-42.96474228211842,3.487698117123278,-46.02480214296596,1735410533808.0
0.13652652732178072,750.5286968239882,1170.5896425181638,600.7369016014015,0.009336835062596985,-4.240165642901754,-14.285890447870294,-9.019839737814667,1735410533838.0
1.0354749442975377,185.28299271162768,-785.9247393484926,82.2625423449469,0.04481342653678,1.858629053647792,-17.541740896625846,-26.56301251308087,1735410533868.0
0.4685552825902558,-81.74082801447389,-633.9042390766733,923.0098540713732,0.05203350699189954,8.558069784303937,-4.388174245246654,90.73550315132701,1735410533898.0
0.7666248801810289,87.35519333392415,893.0251920936629,-372.2074081303995,0.025358848847318125,-6.28404294279047,10.180004763435004,-26.719674660584076,1735410533927.0
0.3221452893391316,918.2962869227125,371.0826616877998,55.46016954741481,0.008314009201111305,-2.166505161904267,-0.39516451093897054,8.397767598109873,1735410533957.0
0.634854678430635,725.7223886742028,-183.17710307256357,-511.0433557130258,0.03391730596435877,20.76738182430754,-6.742516298465465,-3.7037636738793918,1735410533987.0
0.2870182042511136,-410.7598184810199,-117.18781411700922,1084.7982136978328,0.04909221895004508,-39.25458683716474,4.6998608921476475,-23.328489128702582,1735410534017.0
0.6327749144815306,1175.7230475211354,-90.06344296502812,579.7057205528679,-0.010527347121125021,-42.99886333894361,-12.362313085267644,-31.024819033536346,1735410534048.0
0.9037191646990524,-235.41739063261082,-2641.662992445618,965.4028861370773,0.015400772951201435,14.321149540939523,-15.497998483127429,57.92580020558751,1735410534077.0
1.438805028996939,587.2955507156993,-1052.569864838962,1143.5753083852157,0.04909157158620274,-38.563543249822935,-0.48515668183705785,-50.69924715108697,1735410534107.0
0.7419150556159155,-302.31584063176024,-851.8717437429733,-346.15454289613797,0.03583584449018056,-47.567546671025674,4.312074095524095,39.756830483727825,1735410534138.0
1.2087913355170001,-789.6255473933836,-174.89632283053146,652.2887071075602,-0.002764261884268245,38.11974646092081,-3.9225321046579857,40.284910399364875,1735410534168.0
0.9432150445540726,-1636.219412341854,62.31612983599972,774.9229229300779,0.019181815859915016,-49.51716931103573,-12.470058287521805,-33.02363000977194,1735410534198.0
0.4803045334722514,301.7136885039043,318.52506100463495,1653.2337361864236,0.03033664034360443,11.451498189598613,-4.28438843559193,-57.88380560722844,1735410534228.0
1.866579589194966,299.13283662608904,-115.18557906430436,-836.8345451526611,0.04321462143955768,-26.003827760243187,-3.2144233171205734,7.804469436757039,1735410534258.0
0.31052955505696533,1848.4844473483465,-539.236967774851,711.5353572128416,0.05287424180482783,-14.858100308813093,-12.913436299183289,61.73891053264501,1735410534287.0
0.8897866868158032,1225.9389567906837,-1328.2801442084585,1892.2300020065977,0.030901972791781553,-42.636451481740096,0.39355328005937196,-15.993844451796846,1735410534319.0
1.7345379649728125,60.86403926158283,-1884.624938854513,1622.7068563395214,0.05364777472428479,-16.717936763598203,12.42087805051079,-11.662671772395672,1735410534349.0
1.9590360007425573,396.8438899423551,-1413.8549261813166,1312.2988256553738,0.002567783125539855,-6.208549156159138,-9.942670267830977,50.39556852257311,1735410534379.0
1.4024937285672747,1574.5612965552568,359.8993189290843,436.4886071826184,0.0222912719870358,-1.380360681349325,-10.403174826711684,-1.1550105201783474,1735410534408.0
1.4807099905679073,7.448585972578712,713.4138466572232,-557.3285094181387,0.01718089715492575,10.676331098163931,-3.1041026792561013,-7.546690514503914,1735410534438.0
-0.03627671227585805,1197.9598309901698,594.2966313968764,880.1649458798003,0.03692618087982565,12.403248283137927,-2.15441308775131,-23.77053203054554,1735410534468.0
0.764372544115522,261.16000265071864,-107.99252185038506,-449.5294368083165,0.01906931238577024,-23.094301104812473,15.447926289921558,51.84024479024026,1735410534498.0
1.036074244102526,1955.6826891609692,919.6693346768401,529.182257049067,0.04980574188801301,6.3975067033034705,-4.396389262313001,3.1175808334823216,1735410534527.0
0.4728879236345237,1928.4692766211235,-456.7477124574159,-408.45657408854595,0.05057162257851428,-42.17769330978675,10.111417731294686,75.7484285523834,1735410534558.0
0.6833738508169767,-519.0234334832123,-603.0146350351718,816.2514623888277,0.04092879189912784,-4.681445192258648,-4.5700115327138375,30.673464619274437,1735410534588.0
2.124243538110035,456.936255203924,-907.2939558615631,636.7500342291878,0.031019114902198334,-7.4714248922061195,8.127078642068884,22.83886917429207,1735410534619.0
3.094321667146191,-2145.8698008679,-1320.9266794023804,838.0856493090828,0.046685789579487644,26.885195121084788,-0.8069125909679071,-77.15157536754312,1735410534649.0
2.223692129316371,-788.9002337691044,-2689.1916919068444,273.8748444065345,0.008050647510384092,13.745807467262626,-10.178341613784578,-13.583822581559343,1735410534678.0
2.546896453194189,-878.1304894967137,-2404.406114398257,1302.8940012203034,0.012719165513237988,-23.75863862142064,-8.45536804315854,31.6724564486964,1735410534708.0
1.224263390002938,2235.035702122538,-295.23877150653436,-131.5985997429185,0.008482037276594669,0.9515262451071447,-9.475887525043282,-2.3191620662246173,1735410534738.0
0.8267416088311563,936.1272573862229,546.1678372499513,723.888797466765,0.04578859642075711,20.269577454467182,-2.7116390927391745,-53.76517419043351,1735410534768.0
0.406699450547637,338.8773802511554,162.3264960966045,1311.6407932676625,0.043549654067674914,2.231875591016861,10.07696684834767,69.4547132549419,1735410534798.0
0.9775575903838285,1550.0627087176567,1512.8928371058507,-26.47447614905036,0.027386288576223154,-12.488569150135886,-2.813239405293851,82.44648505455302,1735410534828.0
0.4641108971233584,269.3538258700295,13.860945226847491,369.9396105263715,0.020879587831741764,-17.873580787966077,-2.779560128298222,-40.783078729518884,1735410534858.0
0.08979568202057919,1643.827065612331,-701.307881548635,676.5593528427003,0.030992939524064723,32.34230394330975,-3.6531756640753947,-27.44239376426046,1735410534888.0
1.4241773470516228,-357.82621612689087,-1591.0463289851116,871.7876807231323,0.0285860272472622,54.6070554680867,0.6225383827134756,-33.22308550695096,1735410534918.0
1.60401023011941,80.5509795111056,-541.6594043545574,794.8204761212942,0.023691933865869333,23.522170245192495,-19.347865932671333,14.357251309088582,1735410534948.0
0.897772761191354,140.68540049045401,-67.01523168789402,-215.58405731184837,0.01465835234109411,34.6938573527679,-6.69481430121431,55.32405113964534,1735410534978.0
1.0325033253172204,-803.3781206360413,-1733.1795023963214,289.4347965861944,0.05126570819125479,-11.72255574077991,-3.2745391158925563,-31.407571088089895,1735410535008.0
0.522662524958869,-477.715370867847,194.9205967946259,1629.1956417224026,0.012007885492083252,-5.711148082941081,1.999991850373716,46.69216083811196,1735410535037.0
0.38221969669487704,169.8871826680052,-271.0958382984692,703.0405685827482,0.03175143924204533,29.09466000430582,-10.515060902377167,29.28109810574693,1735410535068.0
1.6266138138847037,2292.830506069564,-651.4238477384345,459.4615686474615,0.023655561448523446,14.34875218532938,-8.793186342483734,-35.80828291992967,1735410535098.0
1.3955888417464803,2142.821693383614,207.6193558715624,1174.7007881169968,0.004290601545425345,-43.6917760936424,-7.725752720285644,49.01113461330769,1735410535128.0
1.6964100456959852,2945.879319675495,-848.9402552663718,1291.6070262940523,0.007647943069404529,-22.059243041399384,5.495591163858694,3.865800203128804,1735410535158.0
0.9507743140526814,2681.176586066719,21.862041653864026,780.1335688116365,0.02199833106227056,-26.344155537178462,11.704921123804981,-1.9660969599844584,1735410535188.0
1.482816017263011,-729.193436125268,70.93710481181597,1089.0986035171554,0.050248522964322376,16.83039502734506,-17.891075209917908,42.87159437604848,1735410535218.0
1.9238863556715493,-1289.3050407182768,-510.5886272847884,57.76668349033088,0.019970600419326218,-1.8273208855506748,-4.7822213781794405,14.893129715856993,1735410535247.0
1.1442341449302322,-1518.6225888980568,-1069.3144284858029,-340.6373454911186,0.014216150124068834,-10.608096938106538,5.517599629010152,21.545338698948576,1735410535278.0
1.1313867589285769,-311.6906395573119,-977.9280715447364,548.9290180304596,0.031990063550253134,-47.96581403021999,-15.398753014597853,49.41924885378615,1735410535308.0
1.2062930919817787,153.66984877103965,-14.121674317592163,820.0075929606037,0.03377111803054987,-4.641982334273742,8.771222566693083,37.29608936653044,1735410535338.0
-0.45310921338688626,245.19856004799874,7.125399096513867,1226.1622551867808,0.02990358635060931,10.089537726318824,-13.765096000923027,24.432627533805217,1735410535369.0
0.9155750390447224,1089.4789886681417,1203.7213503745616,-336.4462588198868,0.06500609408329061,-19.923525291523184,-0.7354588398390822,102.55458511453213,1735410535398.0
1.096983915239275,1656.9885744274518,-690.2831409136023,529.740045721153,0.0476520841678763,5.510312318926784,-11.171966660678098,33.538156973099746,1735410535398.0
